304.76201735124414,426.055,325.254,454.627,306.621,476.987,271.838,467.049,240.782,449.658,227.118,469.533,232.087,475.745,189.851,475.745,161.279,472.018,135.192,449.658,227.118,455.869,181.155,455.869,147.615,452.142,120.285,429.782,227.118,435.993,186.124,437.235,156.31,435.993,128.981,409.906,229.602,416.117,197.304,416.117,176.186,416.117,157.552
281.7671670599682,353.662,377.772,380.077,357.098,404.196,321.495,388.117,293.93,363.998,290.485,390.414,284.742,393.859,243.396,390.414,211.238,386.968,184.822,370.889,281.297,370.889,234.208,369.741,198.604,369.741,171.04,351.365,281.297,353.662,236.505,352.513,207.792,351.365,180.228,332.988,285.891,334.137,251.436,334.137,227.317,334.137,208.941
286.74775453349235,363.722,315.699,390.605,304.011,417.487,271.284,408.137,240.895,383.592,231.545,410.475,235.051,418.656,192.974,419.825,163.754,419.825,135.702,391.774,229.207,399.955,182.454,401.124,146.221,402.293,118.17,371.904,222.194,381.254,183.623,385.93,150.897,385.93,126.352,353.203,224.532,361.384,192.974,362.553,170.766,364.891,152.065
285.763527896756,360.884,263.294,388.839,245.822,415.63,210.878,400.487,181.758,377.192,172.44,402.817,172.44,407.476,127.013,407.476,96.7282,403.982,68.7731,383.016,166.616,387.675,116.53,387.675,80.4211,383.016,52.466,362.049,164.286,369.038,118.859,369.038,89.7394,366.708,61.7843,343.412,168.946,346.907,135.166,346.907,110.706,348.072,89.7394
268.52258849675945,193.793,281.066,224.44,263.554,261.654,229.624,264.937,188.032,258.37,163.953,253.992,181.465,258.37,143.157,249.614,158.48,243.047,175.992,228.818,178.181,232.102,124.55,236.48,86.2416,236.48,53.406,204.739,172.709,211.306,117.983,213.495,85.1471,215.684,55.595,179.565,170.52,185.037,130.022,187.226,105.943,192.699,80.769
287.7326391374464,446.386,280.228,476.88,269.672,505.027,234.488,497.99,209.858,479.225,195.784,500.336,195.784,505.027,151.217,508.546,121.896,509.719,94.9213,482.744,189.92,487.435,140.662,492.126,106.65,493.299,76.1561,460.46,186.402,469.843,141.834,474.534,111.341,474.534,83.193,441.695,188.747,447.559,155.908,449.905,130.106,451.077,111.341
286.8976988754005,362.84,288.503,393.245,270.961,422.481,240.556,411.956,211.321,388.568,196.119,414.295,198.457,422.481,157.528,425.989,128.292,427.158,99.0569,395.584,193.78,403.77,145.834,409.617,109.582,410.787,81.5156,375.704,186.763,385.059,145.834,392.076,113.09,392.076,89.7015,356.993,190.271,364.01,156.358,366.349,131.801,368.688,113.09
292.24209467665673,380.696,293.407,410.476,275.539,436.682,245.759,422.388,219.552,404.52,208.831,422.388,204.066,427.153,159.992,425.962,131.403,422.388,104.005,403.329,199.302,406.902,151.653,406.902,118.299,402.137,88.5193,384.269,199.302,389.034,152.844,389.034,124.255,386.652,99.2401,365.21,205.258,369.975,169.521,367.592,146.888,368.784,126.638
285.6115813075514,408.843,331.124,436.783,312.497,462.395,279.9,455.41,247.303,429.798,241.482,457.738,242.646,465.888,204.228,467.052,176.288,468.216,149.512,440.276,240.318,448.425,193.751,453.082,161.154,454.246,135.542,420.485,234.497,430.962,194.915,436.783,165.811,436.783,141.363,401.858,234.497,410.007,204.228,411.171,184.437,414.664,166.975
260.7700240077452,196.267,306.112,228.155,280.602,264.295,242.337,265.357,200.883,255.791,175.373,257.917,198.757,256.854,154.115,246.225,171.121,239.847,188.128,229.218,193.443,230.281,139.234,231.344,95.6538,232.407,64.829,202.645,187.065,205.834,134.982,209.023,97.7796,209.023,68.0178,178.198,188.128,182.45,145.611,184.575,120.101,187.764,93.5279
315.64742394519874,188.322,288.751,224.346,269.452,255.225,233.427,244.932,207.695,225.633,194.829,243.645,187.11,244.932,142.079,244.932,111.2,243.645,82.8949,223.06,184.536,224.346,131.786,224.346,94.4743,224.346,63.5958,202.474,181.963,203.761,134.359,203.761,102.194,203.761,72.602,181.888,185.823,183.175,147.225,183.175,124.066,183.175,103.481
293.45894943756616,391.612,316.306,417.928,298.363,443.047,267.263,428.693,240.947,409.555,231.378,429.89,227.79,431.086,183.531,429.89,154.824,425.105,126.116,410.751,223.005,411.947,173.962,408.359,142.862,404.77,111.762,390.416,221.809,392.809,179.943,392.809,147.647,386.828,123.723,373.67,230.182,373.67,193.101,372.474,172.766,371.278,153.627
282.5665696167896,334.051,318.293,361.693,301.016,389.336,271.07,378.97,238.821,355.935,233.062,382.425,231.91,388.184,188.143,388.184,158.197,387.032,130.555,362.845,225,369.756,177.777,369.756,142.073,369.756,113.278,342.113,222.696,351.327,178.929,351.327,147.831,351.327,123.644,323.685,225,330.596,189.295,331.747,169.715,332.899,148.983
280.9231476204836,330.388,322.98,360.16,304.659,388.786,269.162,378.481,241.681,354.435,231.375,379.626,229.085,388.786,185.573,389.932,156.946,391.077,129.465,361.305,223.36,370.465,175.267,371.61,140.915,371.61,113.434,341.839,221.07,350.999,176.412,353.289,147.786,353.289,121.449,323.518,222.215,329.243,187.863,331.533,167.252,332.678,147.786
244.51533130869325,306.634,345.783,323.577,327.843,339.524,295.949,324.574,276.016,306.634,269.039,331.55,264.056,330.554,227.179,326.567,202.263,322.58,179.339,314.607,262.063,310.62,220.203,306.634,189.306,302.647,166.383,296.667,263.059,293.677,223.193,291.684,198.276,288.694,176.349,280.72,269.039,278.727,238.143,275.737,220.203,275.737,203.259
276.45532131793016,345.284,274.856,371.202,261.334,394.866,227.528,384.724,200.484,365.568,192.596,385.851,192.596,392.612,149.775,392.612,119.35,390.358,92.3055,367.821,188.088,374.582,138.507,373.456,108.081,371.202,78.7832,348.665,183.581,355.426,143.014,356.553,111.462,355.426,85.5443,330.635,189.215,336.269,154.283,336.269,130.619,337.396,111.462
291.7492642835625,397.175,287.379,426.905,275.487,454.256,245.757,444.743,218.406,428.094,206.514,444.743,204.135,453.067,160.135,454.256,131.594,454.256,103.053,425.715,198.189,435.229,149.432,435.229,113.756,436.418,85.2155,406.688,195.811,415.013,150.621,417.391,122.081,417.391,94.729,387.661,198.189,393.607,162.513,395.985,142.297,397.175,122.081
246.13090644817444,397.644,355.402,417.709,337.344,436.771,308.25,421.722,283.168,402.66,277.149,428.745,274.139,429.748,236.016,426.738,210.934,421.722,187.859,412.693,271.129,412.693,228.993,410.686,200.902,405.67,177.827,394.634,271.129,396.641,232.003,395.638,206.921,391.625,185.853,378.582,276.146,377.579,245.045,377.579,227.99,378.582,210.934
285.80799749832056,292.753,293.583,328.868,271.448,371.972,233.004,380.127,193.395,362.652,163.105,357.992,186.405,359.157,143.301,353.332,144.466,348.672,157.281,331.198,181.745,331.198,124.661,334.693,89.7119,335.858,58.2574,306.733,178.25,311.393,123.496,312.558,89.7119,312.558,59.4224,283.434,177.085,288.093,135.146,290.423,110.681,293.918,86.2169
284.0042864922993,351.478,340.188,381.576,323.982,413.99,289.253,402.413,262.627,381.576,251.051,407.044,249.893,416.305,205.904,419.778,178.121,423.251,150.338,389.679,242.948,398.94,195.485,403.571,160.756,405.886,132.973,370,239.475,379.261,195.485,386.206,166.544,387.364,141.076,350.32,240.632,357.266,205.904,360.739,186.224,361.896,166.544
287.2413009875146,337.973,296.767,366.073,281.546,391.831,245.251,378.952,219.493,362.561,208.955,381.294,206.614,382.465,162.123,382.465,132.852,378.952,104.752,362.561,203.101,363.731,153.927,362.561,121.144,360.219,93.0443,342.657,200.76,343.828,158.61,343.828,128.169,342.657,103.582,323.924,206.614,325.094,170.318,325.094,150.414,325.094,130.51
322.12354832984505,201.559,337.015,237.01,314.694,267.21,275.304,255.392,251.67,235.697,235.914,251.453,231.975,252.766,186.02,251.453,153.195,246.201,125.622,230.445,228.036,233.071,174.203,227.819,138.752,223.88,108.553,210.75,226.723,212.063,180.768,210.75,147.943,205.498,119.057,191.055,231.975,191.055,193.898,191.055,171.577,188.429,149.256
324.66289791412873,286.73,294.147,319.814,278.266,351.574,238.566,339.664,202.835,306.58,188.278,350.251,194.895,360.838,145.931,363.484,111.524,366.131,82.4104,330.4,185.632,339.664,132.698,343.634,92.9972,346.281,61.2367,306.58,182.985,318.49,131.374,325.107,99.6139,322.46,69.1768,285.407,181.662,292.023,143.285,295.993,120.788,298.64,99.6139
244.38301338677365,311.955,299.124,335.862,284.182,356.781,254.298,343.831,230.391,324.905,222.422,350.804,221.426,357.777,183.573,357.777,158.67,354.789,133.767,334.866,215.449,337.855,174.608,338.851,143.728,338.851,118.825,316.936,214.453,320.921,175.604,323.909,150.701,322.913,126.794,300.998,215.449,303.986,184.569,304.983,166.639,305.979,150.701
276.40846558128425,360.427,334.389,384.087,317.489,406.621,282.563,390.847,256.65,370.567,248.763,390.847,246.51,390.847,202.57,389.721,174.403,385.214,147.363,371.694,244.256,371.694,194.683,370.567,163.136,363.807,133.843,352.541,243.13,353.667,200.316,352.541,168.77,349.161,146.236,335.641,247.636,335.641,212.71,334.514,193.556,334.514,174.403
282.5839026077034,348.309,361.058,375.953,341.477,403.597,305.77,389.775,279.277,367.89,268.911,393.231,266.607,396.686,222.838,398.99,194.042,397.838,166.398,374.801,260.848,378.257,213.623,379.409,177.916,378.257,150.272,354.068,259.696,358.676,215.927,362.131,187.131,359.828,159.487,334.487,260.848,339.095,228.597,340.246,205.56,340.246,187.131
287.2413009875146,337.973,296.767,366.073,281.546,391.831,245.251,378.952,219.493,362.561,208.955,381.294,206.614,382.465,162.123,382.465,132.852,378.952,104.752,362.561,203.101,363.731,153.927,362.561,121.144,360.219,93.0443,342.657,200.76,343.828,158.61,343.828,128.169,342.657,103.582,323.924,206.614,325.094,170.318,325.094,150.414,325.094,130.51
288.4306290687589,372.742,298.778,398.607,277.615,420.944,242.345,408.012,209.427,389.201,203.548,415.066,207.075,418.593,165.927,418.593,138.886,416.242,111.846,397.431,204.724,399.782,157.697,398.607,127.13,398.607,100.089,378.62,203.548,382.147,160.048,385.674,130.657,382.147,109.495,359.81,203.548,360.985,169.454,362.161,150.643,363.337,134.184
246.23380743715916,291.137,307.418,313.218,290.355,330.28,259.242,314.221,236.157,297.159,229.131,322.251,227.124,322.251,188.985,321.247,163.893,316.229,139.805,305.188,224.113,305.188,180.955,303.181,150.845,298.163,124.75,288.126,223.109,289.13,182.963,288.126,156.867,284.111,133.783,272.067,227.124,272.067,196.01,270.06,177.944,269.056,158.875
286.8976988754005,362.84,288.503,393.245,270.961,422.481,240.556,411.956,211.321,388.568,196.119,414.295,198.457,422.481,157.528,425.989,128.292,427.158,99.0569,395.584,193.78,403.77,145.834,409.617,109.582,410.787,81.5156,375.704,186.763,385.059,145.834,392.076,113.09,392.076,89.7015,356.993,190.271,364.01,156.358,366.349,131.801,368.688,113.09
278.7708866811597,350.609,333.249,375.608,315.069,397.197,280.98,380.153,253.709,360.836,244.618,386.971,245.754,388.107,200.303,386.971,171.895,382.425,144.624,368.79,241.209,369.926,194.621,368.79,160.532,365.381,132.125,347.2,238.937,350.609,198.03,350.609,167.35,349.473,142.352,329.02,243.482,331.292,208.257,332.428,188.94,332.428,169.623
246.23380743715916,291.137,307.418,313.218,290.355,330.28,259.242,314.221,236.157,297.159,229.131,322.251,227.124,322.251,188.985,321.247,163.893,316.229,139.805,305.188,224.113,305.188,180.955,303.181,150.845,298.163,124.75,288.126,223.109,289.13,182.963,288.126,156.867,284.111,133.783,272.067,227.124,272.067,196.01,270.06,177.944,269.056,158.875
317.425676446566,180.639,272.959,219.454,253.551,251.801,219.911,241.45,191.446,222.042,178.507,240.156,172.038,241.45,126.753,242.744,95.7007,241.45,65.942,219.454,168.157,220.748,116.402,220.748,77.5867,220.748,46.5342,198.753,166.863,200.047,117.696,201.34,86.6437,201.34,55.5912,178.051,168.157,179.345,130.635,179.345,107.345,179.345,85.3498
282.5186709759197,345.006,320.35,371.492,301.925,392.22,270.832,379.553,240.891,355.37,235.133,383.007,232.83,386.462,189.071,384.159,161.433,381.856,133.795,364.582,227.072,366.885,181.01,364.582,146.462,363.431,116.522,345.006,225.921,347.309,183.313,348.46,154.523,346.157,126.886,326.58,228.224,327.732,197.132,327.732,174.1,328.884,154.523
282.7494900667374,267.938,262.553,303.666,240.655,339.394,204.927,345.156,166.894,337.089,136.929,326.716,164.589,327.868,120.794,327.868,120.794,323.258,136.929,303.666,157.674,303.666,105.811,304.818,70.0834,307.123,40.118,280.615,155.369,284.073,103.506,284.073,72.3884,282.92,41.2705,258.718,155.369,262.175,116.184,263.328,91.9811,265.633,68.9309
242.03994338951577,296.214,319.387,316.932,301.629,333.703,270.059,318.905,248.354,300.16,243.421,324.824,238.488,325.811,200.012,323.838,175.347,317.918,151.67,309.039,237.502,308.053,192.119,303.12,165.482,301.147,139.831,291.281,236.515,291.281,197.052,289.308,171.401,286.348,150.683,274.509,239.475,275.496,208.891,272.536,191.133,271.549,174.361
294.0815227279674,394.221,329.598,422.99,311.617,445.765,278.054,432.579,252.881,413.4,243.291,431.381,239.695,432.579,195.343,431.381,166.574,425.387,137.806,413.4,234.9,413.4,186.952,411.003,153.389,405.009,122.223,393.022,234.9,394.221,190.549,393.022,159.382,387.029,136.607,375.042,242.093,375.042,206.132,373.843,185.754,372.644,165.376
304.27586446841286,320.652,295.81,357.86,272.245,395.068,237.518,402.509,199.07,390.107,173.025,386.386,200.31,387.626,158.141,386.386,150.7,386.386,164.343,362.821,194.109,364.061,142.018,369.022,106.051,375.223,77.5247,338.016,189.148,344.217,138.297,347.938,106.051,350.418,78.7649,315.691,185.427,321.892,146.979,324.373,123.414,328.094,101.09
282.95111199286714,420.591,260.503,452.884,246.663,481.717,212.063,472.491,185.537,452.884,175.157,472.491,174.003,474.797,127.87,475.951,100.19,475.951,71.3568,455.191,167.083,456.344,118.643,458.651,82.8901,457.497,54.0567,434.431,165.93,439.044,120.95,442.504,90.9634,439.044,63.2834,414.824,168.237,418.284,134.79,419.437,110.57,419.437,90.9634
282.9020072392559,356.984,311.023,383.506,296.032,411.182,266.051,398.497,234.916,375.435,226.844,401.957,227.997,410.028,184.178,411.182,155.35,410.028,127.675,383.506,221.079,392.732,174.953,392.732,141.513,393.885,110.378,363.903,218.772,373.128,176.107,374.281,147.278,375.435,119.603,345.453,219.926,350.066,185.332,352.372,165.728,355.831,147.278
248.7456981778781,380.419,320.18,403.739,303.957,421.99,273.54,410.837,248.192,389.545,240.081,416.92,239.067,419.962,199.524,418.948,176.204,414.892,151.87,400.698,235.011,403.739,192.427,402.725,166.065,399.684,141.731,382.447,233.997,386.503,196.482,387.517,169.107,386.503,149.843,366.225,237.039,369.266,207.635,369.266,190.399,371.294,174.176
304.78282401244337,447.538,323.117,477.353,311.936,507.169,282.12,499.715,249.82,481.08,233.669,504.684,242.366,514.623,200.127,518.35,171.553,518.35,142.98,487.292,233.669,497.23,185.219,498.473,154.161,499.715,125.587,467.415,229.942,477.353,187.704,481.08,156.645,483.565,133.041,447.538,229.942,454.991,193.915,457.476,174.038,459.961,157.888
278.19269549720394,350.765,328.476,377.98,314.868,405.194,281.984,394.989,253.636,370.042,244.564,399.525,243.43,406.328,199.207,407.462,170.858,407.462,143.644,382.516,235.493,388.185,189.001,389.319,153.849,391.587,126.635,360.971,234.359,370.042,189.001,372.31,160.653,372.31,134.572,341.694,235.493,349.631,201.475,350.765,181.064,351.899,161.787
286.93269778294695,412.204,254.869,443.782,238.496,471.852,202.239,460.156,177.678,443.782,164.813,462.495,164.813,466.004,120.37,467.174,89.9613,466.004,61.8918,442.613,161.305,448.461,109.844,448.461,75.9265,447.291,45.5179,422.73,156.626,429.748,113.352,429.748,81.7743,429.748,53.7049,402.848,162.474,409.865,127.387,409.865,102.826,409.865,81.7743
284.7011786505282,346.141,330.803,372.832,312.235,396.042,277.421,379.795,249.57,363.548,240.286,382.116,239.126,380.956,193.868,377.474,164.856,372.832,138.165,363.548,234.484,361.228,185.744,356.586,152.091,353.104,125.4,342.66,234.484,342.66,192.707,341.5,161.374,335.697,137.005,325.253,241.447,324.092,205.472,322.932,184.584,319.451,166.016
281.7338531752974,395.17,280.526,423.879,267.894,453.737,234.592,444.55,205.882,449.143,193.25,447.995,195.547,457.182,150.76,458.33,120.903,458.33,92.1934,430.769,187.508,438.808,139.277,439.956,103.677,441.105,73.8195,410.099,184.063,418.137,140.425,422.731,108.271,422.731,81.8581,389.428,185.212,395.17,150.76,397.467,130.09,403.209,108.271
268.3714375636871,183.618,309.176,214.247,286.204,249.252,250.105,250.346,206.349,241.595,174.626,243.782,201.973,244.876,157.123,232.843,177.907,225.186,196.504,214.247,198.691,220.81,136.339,226.28,99.1461,229.562,67.4228,186.899,191.034,197.838,129.775,201.12,96.9583,209.871,69.6106,159.552,189.94,156.27,148.372,155.176,119.93,155.176,91.4887
286.8831006664561,328.228,272.913,357.462,251.864,382.019,217.953,367.986,188.719,344.599,179.364,370.325,178.195,376.172,137.267,376.172,104.525,371.494,77.6292,350.446,175.856,356.293,124.404,355.123,91.6616,352.785,62.4275,331.736,173.517,337.583,129.081,338.752,96.339,334.075,72.9518,313.026,177.025,314.196,140.775,315.365,119.726,316.534,99.8471
327.35087408620126,257.028,285.913,285.049,264.564,313.069,227.204,295.723,191.177,261.031,184.506,306.398,180.503,313.069,132.467,311.735,100.444,310.401,68.4204,286.383,175.165,290.386,121.793,290.386,81.7635,289.052,49.74,261.031,173.831,269.037,121.793,269.037,89.7694,267.703,60.4145,238.348,175.165,243.685,137.805,245.02,111.118,246.354,89.7694
286.29175917060553,403.265,293.993,432.439,281.156,461.613,253.149,452.277,225.142,438.274,211.139,453.444,208.805,461.613,167.962,465.114,138.788,465.114,110.781,433.606,205.304,441.775,157.459,445.276,122.451,447.61,93.2769,414.935,200.636,423.104,157.459,428.938,125.952,428.938,101.446,396.264,205.304,403.265,169.129,404.432,146.957,405.599,127.118
310.16800909345886,416.839,297.871,447.182,280.171,476.26,248.564,466.146,218.221,457.296,201.786,467.41,208.107,477.524,166.386,477.524,137.308,477.524,109.494,448.446,204.314,457.296,156.272,457.296,124.665,457.296,95.5872,428.217,199.257,437.067,157.536,442.124,127.194,440.86,104.437,409.253,201.786,416.839,167.651,418.103,146.158,418.103,127.194
287.58790040090355,410.35,259.115,438.484,241.532,466.618,206.365,456.068,180.576,437.312,168.853,456.068,168.853,457.24,123.136,457.24,93.8302,454.895,65.6966,437.312,164.164,438.484,113.758,437.312,79.7634,436.14,50.4575,417.384,161.82,419.728,118.447,419.728,85.6246,418.556,58.6632,398.628,167.681,399.8,131.342,399.8,109.069,399.8,86.7968
294.6281199223862,402.753,335.026,432.776,323.017,461.599,291.793,451.991,262.97,427.973,252.162,451.991,250.961,459.197,207.727,461.599,177.704,460.398,148.882,432.776,246.157,441.183,196.919,442.384,160.891,443.585,132.069,413.561,242.554,420.767,199.321,423.169,168.097,424.37,141.676,394.346,246.157,397.949,208.928,400.351,188.512,403.954,169.298
293.1173503291813,376.437,280.157,405.112,264.625,431.397,233.561,420.644,207.276,402.722,196.523,420.644,191.744,423.033,149.927,424.228,121.252,421.838,92.5777,401.527,188.159,403.917,140.369,403.917,104.525,402.722,74.6561,382.411,186.965,384.801,141.563,387.19,112.889,384.801,84.2143,363.295,190.549,364.489,157.095,364.489,133.2,364.489,112.889
322.12354832984505,201.559,337.015,237.01,314.694,267.21,275.304,255.392,251.67,235.697,235.914,251.453,231.975,252.766,186.02,251.453,153.195,246.201,125.622,230.445,228.036,233.071,174.203,227.819,138.752,223.88,108.553,210.75,226.723,212.063,180.768,210.75,147.943,205.498,119.057,191.055,231.975,191.055,193.898,191.055,171.577,188.429,149.256
285.07698691406154,330.841,279.738,359.891,264.632,387.778,229.772,374.996,200.722,351.757,190.264,380.806,191.426,384.292,144.947,386.616,114.735,386.616,86.8467,362.215,184.454,365.701,136.813,365.701,99.6286,366.863,71.7407,338.975,182.13,347.109,136.813,348.271,106.601,349.433,81.0367,319.221,183.292,327.355,147.271,327.355,126.355,328.517,106.601
239.04356308003779,303.871,293.244,326.281,277.654,348.691,249.397,335.05,225.038,316.537,215.295,341.871,216.269,347.717,177.295,347.717,151.961,344.794,128.577,325.307,213.346,328.23,168.525,328.23,137.346,327.255,113.961,307.768,208.474,310.691,169.5,312.64,145.141,311.666,121.756,291.204,211.397,295.102,180.218,295.102,160.731,296.076,145.141
285.1599000648584,352.753,283.506,381.811,264.908,402.733,231.201,392.272,206.792,373.675,196.33,392.272,195.168,393.434,153.324,392.272,125.428,389.947,97.5318,373.675,190.519,375.999,144.025,373.675,112.642,372.512,84.746,355.077,189.356,358.564,147.512,358.564,117.291,355.077,94.0447,337.642,192.843,338.805,161.46,337.642,139.376,337.642,120.779
286.8545618270694,437.507,273.894,470.246,261.033,498.308,228.294,490.123,202.57,471.415,187.37,490.123,188.539,498.308,145.277,499.477,113.708,499.477,85.646,471.415,183.862,480.769,132.416,480.769,99.6769,480.769,68.1073,452.707,179.185,462.061,134.754,462.061,104.354,462.061,76.292,433.999,182.693,441.015,148.785,442.184,123.062,443.353,103.185
308.50702112755886,322.962,287.413,363.202,267.293,405.957,229.568,412.245,189.328,397.155,156.633,389.61,183.04,397.155,136.513,392.125,136.513,387.095,154.118,364.46,176.753,369.49,121.423,378.292,83.6977,383.322,51.0027,339.31,172.98,346.855,121.423,351.885,84.9552,356.915,52.2602,315.417,172.98,322.962,131.483,326.735,105.075,331.765,81.1827
286.8831006664561,328.228,272.913,357.462,251.864,382.019,217.953,367.986,188.719,344.599,179.364,370.325,178.195,376.172,137.267,376.172,104.525,371.494,77.6292,350.446,175.856,356.293,124.404,355.123,91.6616,352.785,62.4275,331.736,173.517,337.583,129.081,338.752,96.339,334.075,72.9518,313.026,177.025,314.196,140.775,315.365,119.726,316.534,99.8471
309.04048193400166,407.752,288.95,437.984,271.315,466.957,239.823,456.879,209.591,439.244,195.734,458.139,199.513,466.957,157.944,466.957,128.971,465.697,99.9988,439.244,195.734,446.802,147.866,446.802,115.115,446.802,86.1424,419.089,190.695,426.647,149.126,429.167,120.154,427.907,97.4795,400.194,193.215,406.492,159.204,407.752,139.049,407.752,120.154
278.7708866811597,350.609,333.249,375.608,315.069,397.197,280.98,380.153,253.709,360.836,244.618,386.971,245.754,388.107,200.303,386.971,171.895,382.425,144.624,368.79,241.209,369.926,194.621,368.79,160.532,365.381,132.125,347.2,238.937,350.609,198.03,350.609,167.35,349.473,142.352,329.02,243.482,331.292,208.257,332.428,188.94,332.428,169.623
291.32054933526405,398.36,351.465,426.859,336.028,451.795,300.405,436.358,274.281,416.172,264.781,437.546,262.407,437.546,214.909,438.733,186.41,436.358,160.286,418.546,260.032,419.734,207.784,418.546,175.723,417.359,147.224,398.36,258.844,400.735,213.721,400.735,182.847,399.547,156.724,379.361,262.407,380.548,226.783,380.548,205.409,380.548,185.222
282.7781529397206,345.755,341.222,372.265,319.322,397.623,283.591,380.333,257.08,357.281,245.554,386.097,245.554,387.249,198.296,383.791,169.48,380.333,141.817,363.044,243.249,365.349,190.228,361.891,156.802,360.739,126.833,343.449,242.096,345.755,195.991,345.755,164.87,343.449,139.512,325.007,244.401,326.16,207.517,326.16,186.77,326.16,168.328
276.45532131793016,345.284,274.856,371.202,261.334,394.866,227.528,384.724,200.484,365.568,192.596,385.851,192.596,392.612,149.775,392.612,119.35,390.358,92.3055,367.821,188.088,374.582,138.507,373.456,108.081,371.202,78.7832,348.665,183.581,355.426,143.014,356.553,111.462,355.426,85.5443,330.635,189.215,336.269,154.283,336.269,130.619,337.396,111.462
