211.90354480517786,494.445,213.655,503.866,253.435,523.756,295.308,547.833,326.713,565.629,352.883,572.957,278.559,579.238,279.605,556.208,270.184,548.88,269.137,580.285,252.388,586.566,253.435,578.191,254.481,560.395,251.341,584.472,228.311,586.566,230.404,582.378,229.358,574.004,227.264,583.425,202.14,587.613,204.234,585.519,205.281,578.191,204.234
218.39348454109154,347.144,166.526,360.751,193.741,380.709,224.584,407.923,249.985,424.252,273.571,428.788,202.813,432.417,195.555,417.902,193.741,395.223,191.927,428.788,180.134,436.952,174.691,414.273,181.948,396.13,185.577,417.902,157.455,437.859,156.548,422.438,164.712,409.738,165.619,407.016,138.405,432.417,136.59,432.417,139.312,423.345,140.219
221.54913476247202,310.869,172.514,328.232,197.187,351.077,226.429,379.405,248.36,400.422,270.292,397.681,197.187,400.422,191.704,379.405,188.963,362.956,192.618,394.939,175.256,400.422,170.687,379.405,181.652,363.87,188.049,391.284,153.324,401.336,152.411,387.629,164.29,376.663,167.032,368.439,138.704,393.112,132.307,394.939,138.704,393.112,144.186
183.23450822113176,266.858,160.01,272.072,196.508,288.757,238.22,309.613,274.718,325.255,304.959,338.811,221.535,344.025,220.492,340.897,215.278,308.57,204.85,349.239,195.465,349.239,188.165,340.897,187.122,337.768,186.08,353.41,170.438,350.282,163.138,355.496,172.523,347.154,177.737,349.239,138.111,356.539,144.367,358.625,151.667,354.453,153.753
221.24160833579657,324.767,164.315,333.668,198.806,359.258,241.086,385.96,268.901,404.875,295.603,404.875,216.608,405.987,214.383,385.96,207.707,370.384,205.482,410.438,188.793,412.663,189.905,388.186,183.23,384.848,181.005,408.213,164.315,411.55,163.203,402.65,162.09,391.523,162.09,395.974,135.387,404.875,138.725,405.987,139.838,403.762,140.951
251.95535559499424,361.21,164.994,376.799,195.06,402.411,232.921,430.25,257.42,455.862,279.691,453.635,211.764,451.408,206.196,433.591,199.515,418.001,196.174,454.749,182.811,462.544,181.698,436.932,183.925,418.001,185.038,445.84,154.972,463.657,158.313,452.521,161.654,429.137,162.767,422.455,134.928,455.862,134.928,455.862,137.155,452.521,143.837
210.51829135255684,306.895,189.509,316.667,220.779,338.166,258.889,362.595,289.182,378.23,319.475,380.185,234.46,394.843,230.551,393.865,227.619,353.801,223.711,378.23,203.19,398.751,205.144,393.865,216.87,363.573,211.984,371.39,179.737,398.751,183.646,399.729,189.509,393.865,195.372,358.687,158.239,393.865,162.148,395.82,166.056,396.797,172.897
204.44912590177535,301.847,176.412,313.469,209.342,331.871,246.145,355.115,277.138,363.832,308.13,371.58,219.027,386.108,219.996,385.139,214.184,385.139,212.247,372.549,191.909,389.013,189.972,387.076,193.846,370.612,192.877,361.895,166.727,387.076,167.696,392.887,174.475,387.076,177.381,349.304,144.452,383.202,144.452,387.076,152.2,385.139,158.011
236.21431713170986,299.195,168.479,318.245,194.546,348.322,225.626,379.402,243.673,405.469,265.729,389.428,188.53,391.433,183.518,373.387,182.515,355.34,186.525,387.423,163.466,393.438,162.463,373.387,171.487,356.343,178.505,378.4,141.409,390.431,140.406,387.423,156.448,367.371,161.461,351.33,130.381,378.4,121.357,380.405,124.365,384.415,131.383
233.35633158969569,338.68,176.612,347.595,207.317,363.443,246.937,380.281,280.613,386.224,310.328,405.043,214.25,426.834,215.241,400.091,207.317,385.233,206.326,410.986,190.478,430.796,191.469,426.834,191.469,394.148,192.459,406.034,167.697,432.777,171.659,425.844,174.631,404.053,181.564,397.119,150.859,427.825,150.859,427.825,153.83,425.844,157.792
188.9924140574166,293.666,175.208,300.055,211.41,313.897,252.936,335.192,291.268,345.84,322.147,362.876,238.03,368.2,235.9,366.071,233.77,335.192,217.799,376.719,212.475,376.719,207.151,370.33,214.604,365.006,201.827,380.978,187.985,378.848,182.661,384.172,192.244,372.459,191.179,377.783,157.106,384.172,160.301,387.366,167.754,383.107,173.078
197.47656263212605,318.977,156.187,331.447,189.762,356.388,230.051,386.125,253.073,407.229,277.055,401.474,202.232,404.351,194.558,380.37,189.762,365.981,188.802,403.392,175.373,406.27,169.617,393.8,172.495,379.411,176.332,400.514,150.432,404.351,147.554,401.474,148.513,388.044,160.984,394.759,126.45,398.596,125.491,401.474,129.328,401.474,135.083
230.59005680427768,377.178,198.888,383.158,229.784,395.118,271.643,411.064,306.526,413.057,335.428,450.93,243.737,459.9,243.737,435.98,234.767,419.037,231.777,455.913,220.814,466.876,221.811,438.97,221.811,424.02,217.824,454.916,198.888,466.876,199.884,451.926,199.884,439.967,204.868,435.98,177.958,467.873,178.955,465.879,183.938,457.906,183.938
210.04795401288726,476.524,200.027,487.875,236.145,509.546,278.454,535.344,309.412,552.887,335.21,558.046,260.911,567.334,261.943,538.44,252.656,528.12,246.464,564.238,235.113,569.398,235.113,560.11,230.985,543.599,233.049,567.334,210.347,571.461,211.379,563.206,210.347,554.951,208.283,566.302,184.548,572.493,186.612,570.43,186.612,564.238,185.58
202.6499907747345,458.453,220.298,474.482,255.562,501.197,295.1,531.117,321.815,552.489,347.461,549.283,272.659,557.832,272.659,551.42,270.522,517.225,261.974,551.42,244.876,557.832,244.876,551.42,240.602,534.323,238.465,551.42,220.298,554.626,220.298,551.42,219.23,542.872,216.024,543.94,194.652,552.489,195.721,549.283,195.721,537.529,194.652
208.0996608674795,288.18,173.36,296.624,208.191,320.9,250.41,346.231,283.129,362.063,314.793,365.23,229.3,375.784,230.356,369.452,222.967,334.621,213.468,372.618,201.858,372.618,197.636,364.174,199.747,338.843,203.969,373.673,176.527,372.618,173.36,371.562,180.749,355.73,183.915,368.396,148.029,371.562,151.195,375.784,154.362,372.618,159.639
197.87873425156124,314.213,128.792,323.956,160.942,347.338,201.861,376.565,227.191,397.998,252.521,393.127,176.53,398.973,169.711,375.591,164.839,360.977,162.891,397.998,150.226,399.947,144.38,377.539,144.38,374.616,148.277,397.024,126.844,399.947,121.973,397.998,122.947,383.385,130.741,391.179,102.488,395.076,99.5651,397.024,103.462,397.024,106.385
206.69956099130934,460.287,231.765,478.04,265.183,504.148,305.911,535.477,330.974,556.363,357.082,553.23,281.892,557.407,280.847,530.255,273.537,519.812,270.404,554.275,253.695,559.496,253.695,551.142,249.518,534.433,248.474,552.186,229.676,556.363,229.676,550.097,229.676,538.61,225.499,544.876,201.48,553.23,205.657,552.186,205.657,540.699,204.613
216.57094558596728,295.898,222.618,311.031,252.882,334.233,287.182,361.471,315.428,379.63,343.675,367.524,256.917,386.691,255.908,386.691,254.9,344.321,249.856,360.462,225.644,389.718,229.679,388.709,231.697,348.357,238.759,355.418,206.477,386.691,207.485,391.736,213.538,387.7,217.574,345.33,187.309,379.63,185.292,384.674,191.344,383.665,197.397
238.35676741598925,331.293,183.067,340.202,213.754,359.01,253.35,376.828,286.017,383.757,319.673,402.565,219.693,420.383,219.693,396.626,213.754,377.818,211.774,402.565,191.976,424.343,196.926,418.404,195.936,384.747,199.895,400.585,174.158,424.343,175.148,417.414,183.067,397.616,183.067,389.697,157.33,422.363,153.37,422.363,159.31,421.373,166.239
210.51829135255684,306.895,189.509,316.667,220.779,338.166,258.889,362.595,289.182,378.23,319.475,380.185,234.46,394.843,230.551,393.865,227.619,353.801,223.711,378.23,203.19,398.751,205.144,393.865,216.87,363.573,211.984,371.39,179.737,398.751,183.646,399.729,189.509,393.865,195.372,358.687,158.239,393.865,162.148,395.82,166.056,396.797,172.897
196.28878946338224,324.163,197.438,337.753,228.5,364.932,267.328,395.024,286.742,418.32,311.98,406.672,236.266,412.496,231.412,390.17,224.618,374.639,226.559,409.584,208.116,412.496,203.262,401.819,210.057,382.405,213.94,403.76,184.819,409.584,181.907,409.584,183.848,397.936,190.643,396.965,161.523,402.789,160.552,405.701,162.493,405.701,167.347
241.54670114493388,343.098,139.805,358.383,166.299,382.838,202.982,410.351,225.399,431.749,250.874,430.73,173.431,429.711,166.299,412.389,165.28,395.066,165.28,431.749,148.976,436.844,146.938,415.445,155.09,399.142,157.128,428.692,125.539,437.863,125.539,429.711,137.767,412.389,139.805,401.18,108.217,430.73,103.122,430.73,109.236,429.711,116.369
195.62995497111376,321.729,183.651,337.061,215.272,361.016,252.643,391.68,275.641,414.677,300.554,406.053,224.854,411.802,216.23,384.972,213.356,370.599,213.356,407.97,198.982,411.802,192.275,395.513,198.024,382.097,201.857,405.095,175.027,408.928,170.235,406.053,172.152,393.596,180.776,397.429,152.029,403.178,150.113,405.095,152.029,406.053,157.778
221.00707831424768,336.062,217.196,345.819,251.889,375.092,292.003,405.448,318.023,424.963,345.127,422.795,265.983,423.879,261.646,397.859,259.478,384.849,254.057,423.879,236.711,424.963,236.711,413.037,238.879,382.681,243.216,420.626,210.691,422.795,211.775,417.374,211.775,403.28,209.607,406.532,183.587,415.205,186.839,418.458,189.008,415.205,191.176
228.49933803186389,317.267,201.378,331.767,238.663,356.624,280.092,383.553,311.163,400.124,339.127,401.16,249.021,416.696,249.021,387.696,239.699,372.16,237.628,408.41,222.092,418.767,223.128,390.803,217.949,372.16,223.128,410.481,196.199,417.731,198.271,392.874,198.271,379.41,198.271,409.446,173.414,410.481,173.414,389.767,174.449,380.446,175.485
205.89838411216346,391.735,206.573,405.847,236.677,429.366,275.249,451.003,306.294,466.056,335.458,472.641,252.67,485.812,252.67,481.108,251.73,446.3,243.263,478.286,228.211,483.93,228.211,473.582,228.211,459.47,221.625,476.404,204.691,480.167,204.691,471.7,205.632,462.293,203.751,471.7,180.232,470.759,183.995,459.47,183.995,451.003,182.113
223.49255924974327,361.726,187.726,370.375,223.405,390.917,265.57,416.865,296.924,435.245,326.115,440.651,247.19,441.732,246.109,416.865,237.46,406.053,230.973,447.138,221.242,449.3,220.161,425.514,212.593,422.271,206.106,447.138,195.294,449.3,194.213,438.488,189.888,427.677,188.807,439.569,163.94,446.056,169.346,446.056,169.346,440.651,169.346
184.89010448815267,263.532,198.315,272.955,236.006,290.753,277.884,315.88,311.387,332.632,339.655,338.913,252.757,347.289,252.757,345.195,248.569,343.101,245.429,347.289,227.63,348.336,220.301,344.148,221.348,339.96,220.301,342.054,202.503,348.336,196.221,356.712,203.55,349.383,209.832,301.223,169,345.195,170.047,357.759,180.517,358.806,188.893
232.43940631915237,346.113,219.353,352.875,256.545,372.034,300.498,396.828,334.308,412.606,363.611,425.003,281.339,427.257,280.212,404.717,271.196,388.939,263.307,431.765,253.164,431.765,249.783,421.622,248.655,396.828,252.037,432.892,226.115,435.146,227.242,437.4,226.115,422.749,219.353,430.638,199.067,432.892,200.194,432.892,200.194,426.13,200.194
190.00243336599667,302.275,179.261,307.713,216.237,320.763,258.651,341.426,294.539,353.389,328.253,372.965,244.513,378.402,243.425,372.965,240.163,344.689,224.937,387.103,219.5,382.752,211.887,376.227,209.712,370.79,206.449,390.365,193.399,389.278,189.049,390.365,198.836,380.577,196.661,388.19,162.948,393.628,165.123,396.89,173.823,391.453,179.261
184.89010448815267,263.532,198.315,272.955,236.006,290.753,277.884,315.88,311.387,332.632,339.655,338.913,252.757,347.289,252.757,345.195,248.569,343.101,245.429,347.289,227.63,348.336,220.301,344.148,221.348,339.96,220.301,342.054,202.503,348.336,196.221,356.712,203.55,349.383,209.832,301.223,169,345.195,170.047,357.759,180.517,358.806,188.893
200.87036912645928,327.916,191.692,340.538,225.676,358.016,262.572,377.435,294.614,386.174,325.685,402.68,238.298,412.39,237.327,411.419,231.501,373.551,224.705,405.593,210.14,417.244,209.169,412.39,220.821,396.854,212.082,395.883,184.895,417.244,187.808,419.186,195.576,411.419,199.46,380.348,161.592,413.361,164.505,418.215,172.273,416.273,178.099
220.1328683068478,327.283,155.343,341.065,181.071,363.118,214.149,389.764,237.12,407.222,259.173,407.222,193.016,413.654,183.827,405.385,183.827,376.9,183.827,407.222,167.288,415.492,162.694,392.521,170.964,376.9,175.558,399.872,143.398,418.248,142.479,404.466,155.343,392.521,155.343,384.251,126.859,412.735,121.346,413.654,127.778,405.385,128.697
203.99079868709768,358.603,192.217,365.316,222.905,389.291,257.429,415.184,279.486,433.405,302.503,428.61,230.577,433.405,231.536,415.184,227.7,400.799,224.823,429.569,207.561,436.282,208.52,413.266,209.479,401.758,210.438,427.651,185.503,435.323,187.421,415.184,190.299,405.594,190.299,425.733,166.323,427.651,166.323,415.184,168.241,408.471,170.159
217.6373326004525,293.743,208.128,307.898,238.459,331.151,274.855,358.449,303.164,374.625,331.473,375.636,245.536,382.714,240.481,358.449,237.448,341.262,237.448,375.636,217.227,384.736,216.216,380.692,229.359,346.317,226.326,361.482,191.951,383.725,197.007,382.714,204.084,380.692,206.106,343.284,173.753,377.658,173.753,381.703,180.83,380.692,186.896
210.7998629648511,268.515,188.786,280.556,221.623,305.731,259.933,332.001,291.676,350.609,320.135,352.798,235.853,354.987,231.474,328.717,222.718,314.488,220.529,359.365,206.299,354.987,201.921,344.041,206.299,317.771,206.299,356.082,178.935,354.987,177.84,358.271,181.124,342.947,186.597,349.514,152.665,352.798,152.665,359.365,160.327,358.271,164.705
239.67822765741573,313.701,180.947,333.24,205.371,362.548,235.656,391.857,256.172,411.396,277.665,402.603,199.509,408.465,196.578,388.926,194.624,370.364,196.578,400.649,175.085,409.442,174.108,387.949,180.947,371.341,187.786,388.926,157.5,407.488,153.592,389.903,164.339,378.179,168.247,371.341,142.846,394.788,135.03,394.788,138.938,390.88,146.754
214.3796154876671,306.875,183.976,315.437,218.223,335.771,259.961,361.456,294.208,374.298,326.314,381.79,240.697,393.562,242.838,386.071,235.346,352.894,225.714,388.211,211.802,393.562,209.661,387.141,222.504,355.035,216.082,391.422,188.257,393.562,186.117,393.562,191.468,377.509,196.819,387.141,159.361,392.492,163.642,394.632,166.853,391.422,171.134
204.44912590177535,301.847,176.412,313.469,209.342,331.871,246.145,355.115,277.138,363.832,308.13,371.58,219.027,386.108,219.996,385.139,214.184,385.139,212.247,372.549,191.909,389.013,189.972,387.076,193.846,370.612,192.877,361.895,166.727,387.076,167.696,392.887,174.475,387.076,177.381,349.304,144.452,383.202,144.452,387.076,152.2,385.139,158.011
227.78145870548815,335.469,176.486,352.584,208.703,376.746,248.973,405.942,280.183,424.064,310.386,425.07,224.811,438.158,222.797,413.996,212.73,393.861,207.696,430.104,194.608,440.172,194.608,413.996,192.595,398.895,192.595,430.104,170.446,442.185,171.453,421.043,173.466,403.928,175.48,404.935,147.29,440.172,148.297,439.165,151.317,431.111,153.331
240.66560362743985,292.505,128.599,312.198,153.475,340.182,186.642,369.204,205.298,394.079,229.137,381.641,152.438,381.641,146.219,364.021,146.219,347.438,147.256,381.641,127.563,387.86,124.453,366.094,132.745,349.511,137.928,375.422,105.797,385.787,104.76,379.568,116.162,364.021,121.344,348.474,89.2134,374.386,82.9945,377.495,89.2134,379.568,96.4687
228.0588172665113,330.314,169.513,337.11,200.581,354.585,240.387,372.061,275.338,377.886,302.523,404.1,208.348,416.721,208.348,390.508,200.581,375.945,199.61,408.954,185.047,419.634,184.076,412.838,183.106,383.712,186.018,406.042,161.746,420.605,162.717,411.867,169.513,394.391,171.455,389.537,145.242,418.663,141.358,417.692,147.183,416.721,153.008
242.55288299667768,338.25,141.862,352.092,167.567,375.82,202.171,404.491,227.876,422.287,251.604,423.276,175.477,427.23,167.567,407.457,165.59,389.661,166.579,424.264,149.771,430.196,149.771,407.457,156.692,390.65,158.669,420.31,127.032,430.196,127.032,408.446,134.941,399.548,136.919,397.57,112.202,421.298,108.247,420.31,112.202,409.434,118.134
205.67247401876608,308.32,233.998,320.003,271.17,349.741,313.653,377.354,346.577,394.347,375.252,396.471,284.977,407.092,281.791,379.478,272.232,363.548,271.17,402.844,254.177,411.34,254.177,385.851,248.867,374.168,248.867,402.844,227.626,412.402,228.688,390.099,230.812,378.416,232.936,380.541,202.136,403.906,203.198,403.906,205.322,395.409,207.447
238.15315698306415,322.901,130.599,339.966,157.701,366.064,190.826,393.166,213.913,416.253,238.004,410.23,158.705,412.238,155.693,392.162,151.678,376.102,151.678,410.23,133.61,416.253,133.61,393.166,140.636,378.109,143.648,405.212,110.523,416.253,111.527,404.208,124.576,392.162,125.58,380.117,94.4624,407.219,92.4548,408.223,95.4661,408.223,101.489
214.7123211160459,257.022,155.296,271.424,190.748,303.552,232.846,332.357,260.543,351.19,288.24,347.867,204.042,356.73,204.042,323.494,196.287,313.523,194.071,348.975,171.914,350.083,173.022,346.759,174.13,314.631,180.777,342.328,147.541,348.975,148.649,348.975,153.08,348.975,153.08,332.357,123.168,345.651,125.384,348.975,127.6,346.759,130.923
250.84616320703415,332.715,148.055,349.676,177.453,377.944,213.636,407.342,236.25,432.218,259.995,424.303,188.76,425.434,184.237,406.211,179.715,388.12,174.061,424.303,160.492,432.218,160.492,407.342,162.754,388.12,163.885,420.911,134.486,433.349,134.486,419.78,142.401,400.558,143.532,390.381,115.264,424.303,111.872,424.303,116.394,418.649,124.309
222.60871536453823,328.679,209.989,337.778,247.527,358.253,290.751,384.415,321.463,398.065,353.313,411.715,269.139,406.028,264.589,386.69,255.489,371.903,248.664,416.265,238.427,415.128,237.289,403.753,231.602,378.728,236.152,415.128,213.402,418.54,212.264,419.678,211.127,409.44,209.989,407.165,183.827,413.99,187.24,415.128,188.377,404.89,184.965
180.30195336157618,305.148,175.514,310.896,210.962,332.931,253.116,362.631,278.984,380.833,306.767,377.959,231.081,387.54,232.039,385.624,229.165,349.218,216.71,383.708,201.382,391.372,201.382,386.582,202.34,371.253,196.591,381.792,176.472,389.456,177.43,392.33,179.347,380.833,178.389,378.917,151.563,388.498,154.437,391.372,155.395,387.54,157.311
204.35039262012685,311.327,181.803,323.02,214.933,340.56,252.936,362.972,284.118,371.742,314.325,384.409,226.627,395.128,225.652,394.154,220.78,356.151,213.959,387.333,199.343,399.026,198.368,395.128,202.266,375.64,199.343,377.588,174.007,396.103,174.982,400.975,181.803,394.154,183.752,359.074,150.621,393.179,151.595,397.077,159.391,397.077,166.212
221.8573444468314,355.97,200.782,367.298,240.945,385.835,283.167,410.551,316.122,423.939,348.046,435.267,259.482,449.684,259.482,424.969,250.213,409.521,243.004,444.535,232.706,457.923,233.736,430.118,225.497,424.969,224.467,450.714,207.99,458.953,209.02,436.297,207.99,419.82,205.931,451.744,183.275,455.863,184.304,452.774,185.334,424.969,184.304
210.22723098590248,294.023,234.774,309.682,261.486,339.158,291.882,365.87,317.673,380.608,344.386,353.896,247.669,384.292,248.59,385.213,248.59,384.292,248.59,352.053,225.562,381.529,223.72,384.292,228.326,376.002,236.616,345.606,210.825,376.923,203.456,383.371,210.825,377.845,218.194,333.631,195.166,366.791,185.955,376.002,190.56,376.002,196.087
167.93599373570873,331.979,210.178,335.374,244.986,357.448,279.793,378.672,302.715,392.255,327.335,392.255,256.871,402.443,258.569,382.917,253.475,371.88,250.079,396.5,233.1,404.99,235.647,378.672,233.949,371.88,229.704,397.349,212.725,401.594,216.121,382.068,215.272,372.729,214.423,394.802,193.199,393.104,196.594,380.37,195.746,374.427,195.746
223.49255924974327,361.726,187.726,370.375,223.405,390.917,265.57,416.865,296.924,435.245,326.115,440.651,247.19,441.732,246.109,416.865,237.46,406.053,230.973,447.138,221.242,449.3,220.161,425.514,212.593,422.271,206.106,447.138,195.294,449.3,194.213,438.488,189.888,427.677,188.807,439.569,163.94,446.056,169.346,446.056,169.346,440.651,169.346
208.5399273540681,273.096,215.576,287.089,247.868,311.847,287.696,340.91,316.759,362.439,344.746,361.362,258.632,362.439,256.479,335.528,248.945,321.535,246.792,363.515,231.722,362.439,225.263,332.299,223.11,323.688,231.722,359.21,204.811,360.286,203.735,362.439,204.811,340.91,211.27,348.445,178.977,355.98,178.977,362.439,181.13,362.439,187.589
215.6136942868889,287.73,171.892,301.024,209.558,328.72,251.656,357.523,279.352,375.249,308.156,374.141,221.744,384.112,225.068,375.249,219.529,340.906,211.774,377.465,191.833,380.788,192.94,375.249,194.048,342.014,199.588,375.249,170.784,376.357,166.352,378.572,170.784,371.925,168.568,359.739,139.764,374.141,144.196,376.357,145.303,375.249,147.519
224.42419996292736,321.059,178.251,331.627,216.294,355.932,259.621,381.294,292.38,397.145,323.026,405.599,233.202,415.11,232.146,389.748,221.578,372.84,216.294,415.11,205.727,420.393,205.727,390.805,198.33,384.464,193.046,418.28,180.365,421.45,181.422,391.861,176.138,381.294,177.195,415.11,155.003,416.167,157.116,389.748,157.116,381.294,157.116
207.57111670461285,298.577,212.432,313.954,243.186,336.058,280.666,360.084,311.42,371.616,341.212,360.084,242.225,387.954,246.069,386.032,244.147,384.11,243.186,359.123,215.316,388.915,220.121,387.954,220.121,376.421,222.043,357.201,197.056,386.993,197.056,390.837,203.783,386.032,207.627,345.668,176.874,380.266,174.952,386.032,182.64,384.11,188.406
243.484750449982,305.781,124.59,321.66,149.401,349.449,182.153,376.246,205.972,397.088,228.799,392.125,150.394,397.088,148.409,377.238,143.447,359.374,145.431,392.125,125.582,399.073,125.582,378.231,133.522,363.344,135.507,387.163,104.74,399.073,106.725,384.186,116.65,369.299,116.65,363.344,92.8308,388.155,85.8835,390.14,91.8383,389.148,97.7931
222.12626939684557,297.266,185.319,310.099,216.909,329.843,255.409,356.497,283.05,371.304,312.665,375.253,225.793,387.099,222.832,359.458,216.909,343.663,216.909,374.266,196.178,390.061,199.14,383.15,207.037,353.535,204.075,362.42,171.499,390.061,177.422,387.099,184.332,382.163,186.306,347.612,153.729,383.15,154.716,385.125,160.64,383.15,167.55
195.20761068411244,347.262,146.67,354.248,180.601,376.203,221.518,402.151,248.464,423.108,274.411,423.108,197.567,425.104,192.577,405.145,185.591,390.175,182.597,428.098,170.621,431.092,165.631,410.135,169.623,398.159,170.621,426.102,146.67,431.092,144.674,429.096,145.672,412.131,146.67,424.106,122.718,427.1,121.72,429.096,123.716,429.096,128.706
198.35191032606667,446.054,174.635,460.364,213.477,484.897,254.364,511.473,280.941,531.917,306.496,531.917,231.877,541.117,233.921,532.939,230.854,502.274,221.655,534.983,206.322,542.139,206.322,533.961,203.256,520.673,200.189,538.05,181.79,542.139,181.79,536.006,181.79,525.784,177.701,532.939,154.191,541.117,158.28,539.072,158.28,530.895,158.28
238.35676741598925,331.293,183.067,340.202,213.754,359.01,253.35,376.828,286.017,383.757,319.673,402.565,219.693,420.383,219.693,396.626,213.754,377.818,211.774,402.565,191.976,424.343,196.926,418.404,195.936,384.747,199.895,400.585,174.158,424.343,175.148,417.414,183.067,397.616,183.067,389.697,157.33,422.363,153.37,422.363,159.31,421.373,166.239
208.56888951615005,335.437,185.139,343.32,225.54,361.057,271.853,384.706,307.326,397.516,329.005,413.282,250.174,424.121,249.189,400.472,238.35,382.735,229.481,422.15,222.584,431.019,222.584,406.384,214.701,394.56,209.774,426.092,194.008,436.931,197.949,411.311,193.022,395.545,193.022,407.37,166.417,432.99,171.344,430.034,175.285,423.136,173.315
221.02433017269846,308.56,178.417,318.649,216.532,345.553,259.13,372.457,291.639,390.393,320.785,391.514,234.468,400.482,236.71,369.094,224.379,356.763,222.137,395.998,205.322,398.24,205.322,390.393,205.322,359.005,210.927,393.756,182.901,398.24,179.538,397.119,182.901,387.03,178.417,384.788,152.634,393.756,155.997,395.998,158.239,392.635,158.239
251.19017432415623,326.135,169.389,345.032,197.18,372.823,231.641,407.284,251.651,433.964,276.107,423.959,206.074,423.959,201.627,400.614,197.18,383.94,194.957,419.512,178.283,427.294,177.171,401.726,179.394,382.828,182.729,413.954,152.715,427.294,151.603,409.507,160.496,395.056,162.72,386.163,133.817,417.289,127.147,417.289,133.817,412.842,141.599
227.73284117359972,353.817,182.165,361.592,218.821,382.697,261.031,409.356,288.8,427.128,318.791,433.793,239.926,438.236,235.483,408.245,228.818,398.248,226.597,437.125,211.046,441.569,212.156,420.464,206.603,400.47,212.156,438.236,186.608,440.458,187.719,432.682,186.608,419.353,183.276,430.461,156.617,434.904,163.282,434.904,163.282,431.572,163.282
222.12626939684557,297.266,185.319,310.099,216.909,329.843,255.409,356.497,283.05,371.304,312.665,375.253,225.793,387.099,222.832,359.458,216.909,343.663,216.909,374.266,196.178,390.061,199.14,383.15,207.037,353.535,204.075,362.42,171.499,390.061,177.422,387.099,184.332,382.163,186.306,347.612,153.729,383.15,154.716,385.125,160.64,383.15,167.55
204.35039262012685,311.327,181.803,323.02,214.933,340.56,252.936,362.972,284.118,371.742,314.325,384.409,226.627,395.128,225.652,394.154,220.78,356.151,213.959,387.333,199.343,399.026,198.368,395.128,202.266,375.64,199.343,377.588,174.007,396.103,174.982,400.975,181.803,394.154,183.752,359.074,150.621,393.179,151.595,397.077,159.391,397.077,166.212
185.13023810344976,275.168,165.389,279.375,202.2,296.203,245.32,319.341,281.079,331.961,312.631,346.685,228.493,351.944,226.389,346.685,222.183,317.237,208.51,360.358,202.2,355.099,192.734,347.737,193.786,346.685,190.631,362.461,176.958,362.461,171.7,364.565,178.01,355.099,180.114,359.306,147.51,364.565,148.562,370.875,156.976,364.565,163.286
218.39348454109154,347.144,166.526,360.751,193.741,380.709,224.584,407.923,249.985,424.252,273.571,428.788,202.813,432.417,195.555,417.902,193.741,395.223,191.927,428.788,180.134,436.952,174.691,414.273,181.948,396.13,185.577,417.902,157.455,437.859,156.548,422.438,164.712,409.738,165.619,407.016,138.405,432.417,136.59,432.417,139.312,423.345,140.219
195.62995497111376,321.729,183.651,337.061,215.272,361.016,252.643,391.68,275.641,414.677,300.554,406.053,224.854,411.802,216.23,384.972,213.356,370.599,213.356,407.97,198.982,411.802,192.275,395.513,198.024,382.097,201.857,405.095,175.027,408.928,170.235,406.053,172.152,393.596,180.776,397.429,152.029,403.178,150.113,405.095,152.029,406.053,157.778
211.1341860624423,265.812,189.394,276.378,223.203,302.791,264.407,329.204,293.99,348.221,323.573,346.108,236.938,355.617,237.994,349.278,231.655,312.3,223.203,351.391,208.412,353.504,206.299,345.052,207.355,314.413,213.694,348.221,183.055,351.391,181.998,352.448,188.338,334.487,193.62,340.826,155.585,347.165,157.698,352.448,164.038,350.335,169.32
239.67822765741573,313.701,180.947,333.24,205.371,362.548,235.656,391.857,256.172,411.396,277.665,402.603,199.509,408.465,196.578,388.926,194.624,370.364,196.578,400.649,175.085,409.442,174.108,387.949,180.947,371.341,187.786,388.926,157.5,407.488,153.592,389.903,164.339,378.179,168.247,371.341,142.846,394.788,135.03,394.788,138.938,390.88,146.754
222.3447230198189,316.084,225.096,327.205,260.683,351.671,304.056,379.474,332.97,397.268,364.11,401.716,278.477,401.716,276.253,379.474,267.356,362.792,260.683,406.165,249.562,406.165,247.338,395.043,246.226,363.904,249.562,403.94,222.872,407.277,222.872,406.165,222.872,391.707,218.423,397.268,196.181,402.828,197.293,405.052,198.405,402.828,200.629
184.2332332262559,319.265,145.492,323.142,184.257,341.555,224.96,366.752,255.003,382.258,282.138,383.228,204.609,396.795,209.454,391.95,208.485,361.907,193.948,393.888,178.442,401.641,179.411,397.764,179.411,368.691,178.442,395.826,153.245,404.548,156.152,404.548,157.122,397.764,160.029,395.826,127.079,402.61,131.924,404.548,133.863,402.61,133.863
215.91936521833793,289.682,194.315,304.544,225.03,327.333,260.699,353.093,290.423,368.946,319.156,357.057,227.012,380.836,228.993,381.827,227.012,338.231,223.049,352.103,197.288,383.808,203.232,382.818,208.186,375.882,216.113,350.121,179.453,382.818,181.435,384.799,187.38,378.854,194.315,338.231,160.628,375.882,160.628,380.836,165.582,380.836,171.527
219.1290511753291,347.167,196.031,358.702,234.831,379.676,278.875,404.843,311.383,416.379,343.892,428.963,253.707,441.546,253.707,415.33,243.22,400.649,236.928,438.4,227.49,447.838,227.49,420.573,220.15,413.233,214.906,445.741,202.323,449.936,202.323,422.671,198.128,409.038,198.128,444.692,177.155,445.741,178.203,421.622,178.203,413.233,178.203
