312.92861912103854,299.766,250.231,324.001,232.374,344.41,201.761,339.308,168.598,307.42,155.842,349.512,164.771,357.165,137.985,339.308,146.914,324.001,160.945,329.104,155.842,332.93,122.679,321.45,137.985,309.971,157.118,308.695,146.914,309.971,116.301,299.766,130.332,294.664,148.189,287.011,146.914,288.287,108.648,288.287,88.2396,289.562,67.8312
310.0943966359276,322.498,261.886,349.041,246.719,370.529,216.383,365.473,183.52,333.874,169.617,378.113,175.936,384.433,154.449,375.585,153.185,381.905,150.657,357.889,167.089,361.681,135.489,350.305,150.657,338.93,170.881,337.666,160.769,338.93,127.906,330.082,135.489,321.234,162.033,312.386,162.033,316.178,121.586,318.706,100.098,318.706,79.8748
315.50295889896177,308.474,295.389,330.336,278.67,349.626,243.948,336.766,213.083,303.329,202.795,350.912,202.795,350.912,179.647,332.908,191.221,322.62,202.795,329.05,195.079,330.336,166.787,317.476,183.505,309.76,202.795,305.902,191.221,303.329,160.357,298.185,178.361,291.755,193.793,281.467,198.937,280.181,159.071,278.895,137.208,278.895,116.632
306.86335015442944,222.654,240.261,241.416,220.248,252.673,190.229,240.165,153.955,210.146,143.949,260.178,148.952,258.927,118.933,243.918,128.939,233.911,138.946,235.162,140.197,231.41,106.425,221.403,121.434,212.648,142.698,210.146,132.692,207.644,101.422,201.39,116.431,200.14,132.692,191.384,137.695,183.879,98.92,182.628,78.9072,181.378,58.8944
315.7150839871291,326.321,285.268,355.919,268.538,380.37,237.653,373.935,205.481,337.902,191.325,384.23,197.76,390.665,174.596,376.509,178.456,364.927,188.751,363.64,186.178,366.214,155.292,354.632,173.309,344.337,193.899,341.763,179.743,341.763,150.145,334.042,156.579,326.321,186.178,316.025,183.604,316.025,143.71,319.886,121.833,322.46,102.53
337.5683656224321,347.745,237.435,383.52,225.051,416.543,197.532,417.919,161.757,393.151,149.373,416.543,160.381,428.926,128.734,415.167,143.87,397.279,159.005,394.527,147.997,406.911,113.599,395.903,135.614,387.648,153.501,373.888,138.366,383.52,105.343,375.264,136.99,372.512,156.253,350.497,136.99,358.753,95.7112,361.505,72.32,364.256,50.3047
319.2661194755873,328.774,261.214,358.705,248.2,387.335,218.269,380.828,185.735,348.294,166.215,388.636,180.53,400.348,153.201,383.431,163.612,373.02,170.119,369.116,168.818,378.225,133.681,365.212,151.9,353.499,171.42,346.993,162.311,350.897,125.873,343.089,150.599,340.486,166.215,324.87,157.106,328.774,118.065,330.075,95.9418,335.28,73.8187
320.91146226490565,277.461,258.242,303.623,247.778,335.016,217.692,332.4,184.991,321.935,173.218,335.016,174.526,352.021,147.057,342.864,143.133,352.021,136.592,314.087,157.521,323.243,124.82,314.087,137.901,301.006,164.062,291.85,147.057,295.774,114.355,290.542,124.82,282.694,156.213,269.613,145.749,270.921,102.583,276.153,79.0377,278.769,58.1087
337.9129921281513,371.126,255.943,409.692,246.301,445.504,221.509,446.881,188.452,423.466,170.546,446.881,182.942,459.277,156.773,445.504,167.791,427.598,178.81,426.221,169.169,439.994,136.112,426.221,156.773,417.957,176.056,405.56,158.15,413.824,125.093,405.56,156.773,402.806,171.924,382.145,156.773,391.787,115.452,394.541,92.0365,401.428,71.376
300.3463235966108,278.178,255.67,302.663,242.203,323.475,211.597,319.802,178.543,289.196,165.076,329.596,168.749,334.493,145.488,328.372,144.264,332.045,144.264,306.336,158.955,312.457,127.125,301.439,139.367,290.421,163.852,285.524,154.058,285.524,119.779,281.851,128.349,273.281,155.282,263.487,154.058,263.487,114.882,268.384,91.6217,270.833,69.5855
304.95632897351055,293.001,243.617,315.375,228.701,335.264,197.625,327.806,165.306,297.973,151.633,341.479,156.605,348.937,131.744,331.535,139.202,320.348,151.633,321.591,147.904,322.834,116.828,311.646,131.744,300.459,151.633,300.459,139.202,299.216,110.613,290.515,126.772,284.3,142.931,278.085,140.445,278.085,103.154,280.571,82.0229,280.571,63.3775
307.8143419790572,330.951,288.45,349.771,270.885,368.592,239.518,361.064,200.623,337.225,180.548,391.176,208.151,387.412,170.511,368.592,179.293,357.3,191.84,367.337,193.095,364.828,156.709,347.262,178.039,342.243,193.095,343.498,180.548,338.479,150.436,334.715,178.039,332.206,193.095,322.169,179.293,315.895,145.417,313.386,125.342,309.622,105.267
264.42615835994746,320.642,278.903,336.81,269.202,346.51,247.646,342.199,213.155,352.977,203.455,360.522,209.922,361.6,180.821,349.743,189.443,337.887,200.221,344.354,201.299,341.121,168.964,330.343,188.365,327.109,204.533,323.876,194.832,321.72,166.809,312.02,159.264,318.486,204.533,307.708,195.91,302.319,164.653,302.319,147.408,304.475,130.163
336.4496295569368,353.485,243.983,393.255,233.012,427.54,204.212,428.912,169.927,404.226,157.585,427.54,167.185,439.883,138.385,424.797,150.728,406.969,167.185,405.598,156.214,419.312,121.929,406.969,143.871,397.369,160.328,385.027,146.614,394.627,112.329,386.398,143.871,383.655,157.585,361.713,143.871,369.941,102.729,374.056,79.4152,375.427,58.8442
319.0566839795086,321.058,279.977,345.768,263.071,373.078,231.859,363.975,199.346,332.763,186.341,373.078,192.844,383.482,166.834,363.975,177.238,345.768,194.144,353.571,185.041,357.472,151.228,344.467,170.735,334.063,188.942,330.162,175.937,332.763,144.725,323.659,162.932,317.157,182.44,306.753,177.238,309.354,136.922,310.654,116.114,311.955,95.3061
309.4842577660454,312.4,298.886,332.584,279.963,351.506,248.426,340.153,218.151,308.616,208.059,352.768,208.059,354.029,184.091,338.891,196.705,325.015,208.059,332.584,197.967,332.584,168.953,319.969,186.614,312.4,206.797,309.877,191.66,304.831,166.43,302.308,185.352,294.739,197.967,287.17,196.705,283.386,158.861,284.647,138.677,284.647,121.016
317.6040502827381,326.217,233.882,361.171,227.409,394.83,202.812,394.83,170.448,372.822,154.913,394.83,163.975,412.954,139.378,412.954,130.316,415.543,129.021,374.117,149.734,392.241,117.37,380.59,136.788,370.233,152.323,352.109,139.378,363.76,104.424,361.171,129.021,352.109,148.44,331.396,136.788,341.752,96.6564,349.52,70.7647,352.109,47.4622
305.7005768133256,331.815,264.348,355.49,251.888,380.411,223.228,374.181,192.077,345.522,173.386,385.396,184.6,394.118,160.925,376.673,164.663,364.213,175.878,365.459,174.632,372.935,142.234,357.982,158.433,345.522,175.878,344.276,167.155,346.768,133.512,339.291,149.711,334.307,164.663,324.339,163.417,325.585,126.035,326.831,104.852,330.569,83.6691
314.04258269540446,291.904,242.003,314.945,224.082,335.426,195.921,327.745,163.919,295.744,149.839,340.546,158.799,345.666,130.638,330.306,140.878,317.505,152.399,317.505,147.279,323.905,115.277,311.105,133.198,302.144,152.399,297.024,139.598,295.744,108.877,290.624,128.078,285.503,144.718,273.983,142.158,273.983,103.756,275.263,83.2753,275.263,64.0743
327.48974941209997,307.534,259,338.236,241.647,360.929,209.61,358.259,176.238,319.548,164.224,360.929,174.903,371.608,144.201,355.589,156.214,342.241,169.563,340.906,161.554,348.915,129.517,336.901,149.54,327.557,166.893,319.548,154.88,320.883,122.842,315.543,142.866,310.204,162.889,296.855,154.88,296.855,113.498,298.19,93.4752,300.859,70.7823
297.21264207466004,240.599,301.291,258.771,279.485,269.674,244.352,251.502,214.066,220.004,206.797,272.097,206.797,267.251,176.51,255.136,186.202,249.079,197.105,247.868,199.528,239.387,166.818,229.695,183.779,226.061,205.585,221.215,195.894,213.946,163.184,210.312,176.51,210.312,197.105,200.62,201.951,190.928,164.396,189.717,141.378,187.294,120.783
300.7551096989044,349.833,338.366,368.221,322.43,381.706,289.33,371.899,251.327,347.381,234.165,402.546,255.005,397.643,219.454,379.254,229.261,369.447,240.294,379.254,242.746,373.125,207.195,359.64,228.035,353.51,245.198,355.962,234.165,348.607,204.743,340.025,213.324,344.929,245.198,333.896,235.391,322.863,199.839,319.185,177.773,316.733,158.159
262.27810176413885,325.185,293.454,341.221,281.695,349.774,262.451,342.29,228.241,352.981,215.412,360.464,222.896,362.603,195.1,350.843,202.583,342.29,213.274,346.567,214.343,343.359,184.409,335.876,195.1,327.323,218.619,325.185,210.067,324.116,180.133,316.633,173.718,324.116,218.619,310.218,211.136,307.011,179.064,305.942,160.889,307.011,144.853
331.0586153765523,273.019,237.67,300.008,218.778,321.599,179.645,309.454,136.463,278.417,121.62,337.792,143.211,341.84,102.728,325.647,106.776,313.502,122.969,310.803,129.716,312.153,87.8841,298.658,109.475,286.514,127.017,286.514,120.27,285.164,79.7876,277.068,97.3301,268.971,125.668,263.573,120.27,256.826,78.4382,256.826,52.7991,256.826,24.4612
305.2169053542087,335.154,301.745,353.815,283.083,371.232,253.225,362.524,213.414,337.642,195.997,393.626,219.635,391.138,183.556,371.232,192.265,362.524,204.706,372.476,205.95,367.5,169.871,352.571,191.021,346.351,209.682,348.839,194.753,341.374,164.895,338.886,192.265,336.398,205.95,325.201,193.509,318.981,159.918,314.004,138.769,311.516,118.863
307.4637525628021,302.399,249.241,323.704,235.455,343.756,205.377,338.743,172.793,308.665,156.501,351.275,166.527,358.795,137.702,343.756,142.715,332.477,156.501,331.223,155.247,334.983,123.916,322.451,141.462,312.425,157.754,309.918,146.475,311.172,116.397,302.399,128.929,297.386,148.981,288.613,146.475,291.12,107.624,291.12,88.8252,292.373,68.7733
296.7048723647793,269.286,252.021,293.474,238.718,316.453,206.064,307.987,174.62,278.962,160.107,321.29,164.945,326.128,139.547,310.406,145.594,298.312,158.898,298.312,155.269,301.94,123.825,289.846,140.757,280.171,160.107,276.543,148.013,277.752,115.359,270.496,133.5,268.077,148.013,254.774,149.222,257.193,109.312,258.402,87.5433,258.402,66.9836
325.4361693373986,244.569,240.312,273.753,228.374,300.283,196.537,296.303,162.048,275.079,155.416,297.63,152.763,309.568,124.906,300.283,123.58,308.242,116.947,276.406,139.498,283.038,105.008,273.753,119.6,264.467,144.804,252.528,131.539,253.855,95.7229,249.875,120.927,245.896,135.518,225.998,132.865,227.325,89.0904,232.631,63.8867,232.631,40.0096
258.46977839971925,301.096,307.89,312.685,293.14,319.007,266.802,308.471,234.142,283.186,225.714,327.435,209.91,321.114,203.589,300.043,220.446,285.293,234.142,309.525,207.803,301.096,194.107,288.454,212.018,288.454,224.66,290.561,197.268,282.132,190.947,275.811,206.75,275.811,217.285,273.704,193.054,265.276,179.358,265.276,166.715,265.276,156.18
256.61458386069955,307.974,252.613,321.572,237.969,333.078,211.82,324.71,179.394,299.606,169.98,348.767,178.348,342.491,152.199,324.71,161.612,305.882,177.302,329.94,164.75,324.71,138.601,309.02,155.337,301.698,171.026,310.066,159.52,304.836,135.463,297.514,150.107,292.284,161.612,291.238,160.566,289.146,128.141,290.192,110.359,291.238,95.7156
316.59613140403343,308.704,261.309,338.385,243.242,360.323,212.271,351.289,180.009,317.737,165.814,360.323,176.138,370.646,147.747,360.323,150.328,349.999,160.652,339.675,165.814,347.418,129.681,335.804,146.457,326.77,167.105,317.737,159.362,320.318,125.809,315.156,142.586,308.704,159.362,297.09,159.362,298.38,119.357,299.67,97.419,303.542,75.481
252.0318415756231,296.61,250.143,312.02,235.761,323.32,209.051,314.075,175.15,288.392,164.877,339.757,173.096,333.593,147.413,312.02,157.686,296.61,173.096,320.238,159.741,312.02,134.058,298.665,149.467,292.501,165.904,301.747,153.577,293.529,130.976,286.337,142.276,282.228,156.659,280.174,156.659,278.119,123.785,278.119,106.321,279.146,91.9385
319.49342062865713,259.954,252.168,289.906,239.145,319.859,207.891,312.045,175.334,297.72,162.311,317.254,164.915,330.277,137.567,325.068,131.056,330.277,128.452,296.418,149.288,302.929,116.731,295.115,129.754,280.79,155.799,270.372,140.172,275.581,106.313,269.07,120.638,267.768,144.079,248.233,138.87,249.536,95.8945,254.745,72.4535,256.047,51.617
314.2475975150805,301.133,251.291,328.032,239.763,354.931,210.302,352.37,175.718,321.628,155.223,363.898,173.156,375.426,143.695,367.74,137.291,372.864,137.291,344.684,160.347,352.37,123.201,338.28,133.448,325.471,155.223,321.628,148.819,324.19,112.954,320.347,118.077,312.662,147.538,299.853,146.257,301.133,106.549,301.133,83.4928,301.133,57.8747
301.24400862091846,254.422,291.386,275.297,272.968,292.487,241.043,277.752,211.573,245.827,201.75,291.259,202.978,293.715,174.736,275.297,189.471,267.929,198.066,265.473,193.155,266.701,162.457,256.878,179.648,251.967,200.522,243.371,189.471,242.143,158.774,236.004,166.141,234.776,191.927,223.725,194.383,217.585,155.09,216.358,132.988,215.13,112.114
314.2437270304691,310.93,294.425,341.672,280.336,367.289,249.594,360.885,213.73,330.144,195.797,372.413,212.449,382.66,179.146,377.536,176.584,381.379,176.584,353.2,200.921,359.604,161.213,345.514,172.741,333.986,195.797,330.144,190.674,331.425,153.528,326.301,157.371,319.897,188.112,308.369,186.831,307.088,147.124,307.088,125.348,304.526,101.012
303.545021273616,341.716,284.309,362.75,271.936,382.546,239.767,376.36,203.886,350.377,182.852,406.055,207.597,402.343,174.191,391.207,175.428,377.597,189.038,381.309,191.513,380.072,156.869,366.462,175.428,359.038,193.987,360.275,181.615,356.563,153.157,349.14,170.479,350.377,192.75,339.242,177.903,331.818,144.496,330.581,122.225,330.581,103.666
316.31454791710104,234.233,256.62,254.862,235.991,266.466,202.469,252.284,165.078,221.34,156.053,276.781,161.21,274.202,131.556,254.862,141.87,245.837,153.474,250.994,150.896,245.837,117.373,235.522,135.424,227.786,156.053,223.918,144.449,222.629,110.927,214.893,130.266,212.314,149.606,203.289,150.896,195.553,110.927,194.264,86.4294,194.264,64.5108
261.0760601070117,300.586,307.985,318.677,292.022,334.639,262.225,322.933,232.429,294.201,224.979,334.639,227.108,335.703,200.503,319.741,215.402,312.292,226.044,317.612,217.53,315.484,190.926,303.778,206.888,300.586,224.979,297.393,213.273,294.201,188.798,291.008,203.696,284.623,216.466,277.174,217.53,276.11,184.541,275.046,166.45,275.046,149.423
299.2370029942822,317.754,261.564,342.149,244.488,365.323,215.214,356.785,184.722,329.951,166.426,373.861,177.403,377.52,151.789,366.543,154.229,349.467,167.646,351.906,165.206,356.785,134.713,339.709,151.789,331.171,168.865,329.951,156.668,329.951,126.175,322.633,143.251,318.974,161.547,307.997,155.448,309.216,120.077,314.095,99.3415,316.535,79.8261
306.05971642311897,332.256,283.861,362.196,272.633,390.889,242.693,389.642,204.019,364.691,181.564,408.355,199.029,417.087,177.821,410.85,172.831,418.335,167.841,389.642,192.791,394.632,154.118,374.671,166.593,364.691,185.306,365.939,181.564,368.434,145.385,359.701,154.118,352.216,181.564,340.988,179.069,339.741,140.395,333.503,114.197,331.008,92.9894
316.05182188527243,316.404,325.451,343.458,308.704,364.07,271.345,356.34,237.85,326.71,219.815,374.376,231.409,378.241,208.22,365.358,209.509,352.475,221.103,353.764,226.256,355.052,188.896,339.593,205.644,331.863,226.256,329.287,217.238,324.134,185.032,318.981,196.626,313.828,221.103,304.81,219.815,293.216,185.032,288.063,160.555,281.621,137.366
269.9922371513671,310.614,296.838,334.825,282.531,353.534,251.717,344.73,223.103,312.815,213.199,351.333,222.003,356.836,195.591,346.931,197.792,353.534,195.591,334.825,212.098,335.926,182.384,327.122,195.591,318.318,212.098,315.016,204.395,315.016,177.982,308.413,183.485,302.911,205.495,294.106,205.495,294.106,172.48,293.006,153.771,294.106,135.062
251.6448616224857,276.735,243.057,283.915,223.569,289.043,195.874,269.555,154.845,251.092,144.588,332.124,156.897,302.378,124.074,286.992,141.511,284.941,154.845,319.815,152.794,279.812,118.945,269.555,141.511,274.683,157.922,302.378,149.717,269.555,119.971,265.452,149.717,268.529,163.051,294.172,153.819,262.375,132.279,253.143,147.665,263.4,167.154
311.24359210913883,248.187,300.264,265.948,279.965,278.635,241.905,259.605,210.189,227.888,201.308,279.903,186.084,277.366,172.129,258.336,188.622,257.068,201.308,258.336,188.622,250.724,160.711,241.844,179.741,236.769,200.04,230.426,187.353,226.62,156.905,220.276,175.935,219.008,189.89,210.127,196.234,199.978,156.905,198.709,131.532,197.441,111.234
257.398887041106,267.382,248.748,298.857,227.764,328.234,199.436,318.792,164.813,288.365,154.321,321.939,169.01,333.48,136.485,316.693,155.371,311.447,173.207,298.857,157.469,308.3,129.141,291.513,152.223,291.513,173.207,276.824,150.125,282.07,125.993,276.824,154.321,277.873,181.6,256.89,141.731,261.087,106.059,264.234,80.8786,267.382,57.7966
311.864703822026,305.922,252.106,332.617,235.581,352.956,205.072,344.058,173.293,313.549,160.581,360.583,164.394,364.397,142.784,354.227,142.784,335.159,160.581,336.431,155.496,342.786,123.716,327.532,138.971,318.634,160.581,314.82,150.411,314.82,118.632,308.464,130.072,303.38,151.682,293.21,151.682,293.21,112.276,294.481,90.6655,294.481,71.5977
317.8023645601146,263.524,257.942,284.25,241.101,298.5,207.421,288.137,171.15,257.047,155.606,316.635,165.969,310.158,133.584,297.204,142.652,286.841,155.606,290.727,154.31,288.137,119.335,273.887,140.061,266.115,158.196,264.82,146.538,262.229,112.858,255.752,127.107,247.979,147.833,244.093,146.538,240.207,105.085,240.207,84.3591,241.502,63.6329
316.6641487064805,312.777,274.664,337.301,259.175,364.407,226.906,355.372,193.347,320.521,180.439,364.407,188.184,372.152,161.078,355.372,171.404,338.592,186.893,343.755,179.148,347.627,146.879,333.429,166.241,324.394,181.73,321.812,170.113,323.103,139.135,314.068,155.915,306.323,175.276,295.997,171.404,295.997,132.681,298.579,110.738,299.869,91.377
312.80723838172287,306.893,254.915,332.393,239.615,355.344,209.014,348.969,175.863,317.093,160.563,359.169,173.313,368.094,142.712,350.244,152.912,338.768,164.388,338.768,161.838,345.144,128.687,331.118,146.537,319.643,164.388,317.093,154.188,319.643,121.037,310.718,140.162,308.168,156.738,296.692,152.912,296.692,114.662,297.967,94.2611,299.243,73.8606
316.0784751750742,299.407,254.865,323.886,243.27,350.941,212.349,345.788,174.986,316.155,156.949,361.248,174.986,371.555,145.354,353.518,149.219,340.634,162.103,343.211,163.391,349.653,126.029,332.904,144.066,320.021,163.391,320.021,153.084,321.309,118.298,312.29,137.624,309.714,153.084,298.118,149.219,299.407,109.28,300.695,87.3777,301.983,65.4755
313.84288615802654,312.226,319.566,335.253,304.215,357,272.233,351.883,235.135,316.064,219.784,364.676,228.739,373.631,201.875,355.721,210.829,344.208,222.343,344.208,218.505,345.487,183.965,335.253,203.154,323.74,222.343,322.46,209.55,319.902,178.848,313.506,198.037,305.83,214.667,296.875,212.109,294.317,172.452,294.317,150.705,294.317,130.237
311.7323904184485,295.537,254.738,318.409,236.949,337.469,206.453,327.303,175.957,298.078,163.251,342.551,163.251,347.634,141.65,327.303,154.356,314.597,165.792,318.409,156.898,322.221,126.402,310.785,144.191,301.89,164.521,296.808,151.815,298.078,120.049,291.725,142.92,287.913,155.627,276.477,155.627,276.477,116.237,276.477,94.6357,276.477,74.3052
297.4374989489388,262.689,249.627,284.512,231.442,308.759,201.132,299.06,170.823,268.751,153.849,309.972,161.124,313.609,134.451,308.759,133.239,311.184,134.451,286.937,152.637,291.786,118.69,280.875,133.239,271.176,155.062,265.114,144.15,265.114,112.628,262.689,130.814,254.202,147.787,243.291,144.15,244.503,105.354,244.503,84.7434,245.716,62.9206
310.45527054472757,309.954,281.017,336.528,269.628,361.837,239.258,359.306,201.294,327.67,182.313,371.961,196.232,382.084,168.393,374.491,162.065,380.819,160.8,351.713,186.109,356.775,148.146,345.386,159.535,330.201,182.313,328.935,177.251,330.201,139.287,322.608,145.615,318.812,173.454,304.892,174.72,302.361,135.491,303.626,111.448,302.361,88.6696
330.30813917849497,246.489,221.732,273.416,201.537,294.958,163.838,276.109,123.447,243.796,107.291,305.729,124.794,305.729,88.442,288.226,93.8274,274.763,109.984,281.495,112.677,277.455,70.9392,263.992,92.4811,253.221,114.023,251.874,104.598,251.874,68.2465,242.45,87.0956,242.45,114.023,230.333,104.598,222.254,62.861,220.908,38.6264,219.562,14.3918
322.2853866451285,325.021,277.261,357.862,265.438,389.39,237.852,388.077,203.696,360.49,190.56,388.077,199.755,399.9,169.541,394.645,168.228,399.9,165.6,364.431,189.246,377.567,151.15,367.058,172.169,357.862,189.246,339.471,180.05,348.667,143.268,347.353,168.228,343.412,182.678,317.139,178.737,325.021,136.7,327.648,114.367,332.903,89.4078
258.2025312830995,331.579,306.126,344.208,295.601,352.628,272.447,348.418,237.716,325.264,226.139,366.31,236.664,366.31,206.143,350.523,217.72,343.156,227.192,349.47,225.087,346.313,196.671,334.736,212.458,331.579,230.349,330.526,219.825,325.264,194.566,316.844,189.304,318.949,224.035,314.739,221.93,308.425,191.408,307.372,173.517,308.425,156.678
307.3072212428468,340.2,314.02,358.989,296.483,376.526,265.168,366.505,226.337,338.947,208.8,396.568,228.842,392.81,196.274,376.526,202.537,366.505,215.063,375.273,216.316,367.757,182.495,355.231,202.537,347.716,220.074,348.968,205.042,342.705,177.485,336.442,187.506,338.947,216.316,327.674,206.295,318.906,173.727,316.4,152.433,313.895,133.644
261.28642904291837,316.866,265.912,330.711,256.327,341.362,232.896,337.102,197.75,348.817,189.23,355.207,197.75,355.207,164.734,345.622,174.32,334.971,184.97,338.167,188.165,337.102,156.214,326.451,170.06,321.126,190.295,320.061,180.71,316.866,154.084,311.541,144.499,312.606,189.23,303.021,180.71,303.021,148.759,301.956,131.719,303.021,115.743
324.04315604561066,269.543,255.377,297.281,243.49,327.66,213.111,326.339,176.128,338.226,132.54,327.66,170.844,339.547,140.465,332.943,137.824,338.226,132.54,305.206,158.957,315.772,120.653,301.243,133.861,293.318,157.636,282.752,148.39,285.393,108.766,280.11,121.974,274.827,151.032,257.656,147.07,262.939,99.5198,264.26,75.7449,265.581,53.2909
320.9256025934983,242.264,245.063,264.502,228.058,284.124,194.047,269.735,158.728,238.34,146.954,294.589,149.571,294.589,122.1,280.2,126.025,265.81,139.106,269.735,139.106,268.427,105.095,255.345,123.408,244.881,143.03,243.572,133.873,242.264,95.9378,234.416,109.019,231.799,129.949,221.334,135.181,221.334,90.7053,221.334,67.1592,221.334,43.613
256.81288122872655,262.915,259.508,294.319,236.478,322.582,208.215,314.208,173.671,283.851,165.296,316.301,177.858,326.769,145.407,312.114,165.296,306.88,183.092,291.178,167.39,299.553,137.033,285.944,163.203,286.991,192.513,269.196,161.109,273.383,135.986,269.196,164.25,271.289,193.56,250.353,153.782,253.494,117.144,255.587,92.021,259.774,68.9916
264.55814148500514,281.002,237.211,298.256,224.271,315.51,197.312,309.04,164.961,281.002,154.177,320.902,162.804,324.137,136.923,314.432,143.393,304.726,155.255,305.805,154.177,305.805,122.905,296.099,138.002,287.473,156.334,285.316,145.55,283.159,120.748,278.846,129.375,273.454,147.707,264.827,146.629,263.749,113.199,266.984,94.8672,269.14,78.6917
256.35900879235743,322.714,262.63,336.298,250.091,348.837,226.057,341.523,191.574,316.444,180.08,365.556,190.529,364.511,162.316,354.062,163.361,341.523,179.035,348.837,179.035,342.568,149.776,331.073,162.316,318.534,179.035,328.983,169.63,323.759,145.597,315.399,149.776,311.219,171.72,309.129,169.63,308.084,136.192,309.129,119.473,313.309,104.844
304.32572497408097,325.479,272.763,345.326,257.878,363.933,228.107,356.49,188.412,332.921,168.565,385.021,194.614,383.78,158.641,372.616,162.362,356.49,178.488,363.933,178.488,361.452,142.515,344.085,166.084,337.883,182.21,341.604,168.565,335.402,138.794,326.719,157.401,327.959,178.488,318.036,168.565,313.074,130.11,310.593,110.263,308.112,90.4157
308.40682272932935,286.703,297.135,310.587,283.307,336.986,251.879,325.672,224.223,296.759,206.624,329.444,215.424,339.501,186.51,331.958,186.51,336.986,185.253,309.33,205.367,315.616,168.911,306.816,183.996,298.016,205.367,287.96,197.824,289.217,163.883,286.703,180.225,280.417,200.339,266.589,197.824,267.846,158.854,267.846,137.484,267.846,116.113
313.58355440456376,329.338,260.711,358.737,249.207,384.301,219.809,379.188,186.576,347.233,168.681,388.135,181.463,399.639,154.621,381.744,159.734,361.293,177.628,368.962,169.959,376.631,136.726,360.015,155.899,349.789,175.072,347.233,162.29,349.789,127.779,342.12,152.064,338.286,168.681,322.947,158.455,329.338,120.11,331.895,98.3803,337.007,77.9293
316.6641487064805,312.777,274.664,337.301,259.175,364.407,226.906,355.372,193.347,320.521,180.439,364.407,188.184,372.152,161.078,355.372,171.404,338.592,186.893,343.755,179.148,347.627,146.879,333.429,166.241,324.394,181.73,321.812,170.113,323.103,139.135,314.068,155.915,306.323,175.276,295.997,171.404,295.997,132.681,298.579,110.738,299.869,91.377
262.27810176413885,325.185,293.454,341.221,281.695,349.774,262.451,342.29,228.241,352.981,215.412,360.464,222.896,362.603,195.1,350.843,202.583,342.29,213.274,346.567,214.343,343.359,184.409,335.876,195.1,327.323,218.619,325.185,210.067,324.116,180.133,316.633,173.718,324.116,218.619,310.218,211.136,307.011,179.064,305.942,160.889,307.011,144.853
320.30452504608803,253.212,314.016,275.407,291.821,291.074,257.876,272.796,226.542,240.156,216.097,294.991,214.791,293.685,186.068,279.324,193.902,271.49,206.958,270.184,206.958,264.962,173.012,254.517,191.291,246.684,212.18,242.767,201.735,238.85,165.179,232.322,182.151,231.017,201.735,220.572,205.652,214.044,163.873,212.738,140.372,211.433,115.566
317.0375428320753,273.732,262.762,299.578,245.963,320.254,213.656,309.916,178.764,280.194,161.965,333.177,169.718,334.469,143.873,330.592,138.704,331.885,137.412,311.208,160.673,311.208,124.489,296.993,134.827,282.778,160.673,286.655,152.919,284.071,114.151,278.902,118.028,269.856,149.042,260.81,149.042,260.81,107.689,267.271,83.1363,268.563,59.8754
316.05182188527243,316.404,325.451,343.458,308.704,364.07,271.345,356.34,237.85,326.71,219.815,374.376,231.409,378.241,208.22,365.358,209.509,352.475,221.103,353.764,226.256,355.052,188.896,339.593,205.644,331.863,226.256,329.287,217.238,324.134,185.032,318.981,196.626,313.828,221.103,304.81,219.815,293.216,185.032,288.063,160.555,281.621,137.366
310.9260703414881,295.087,258.281,320.434,239.271,340.712,208.854,331.84,177.17,300.156,164.497,341.979,173.368,349.583,145.486,331.84,155.625,321.701,165.764,321.701,163.229,324.236,129.01,314.097,145.486,303.958,165.764,300.156,155.625,300.156,123.941,291.284,139.149,290.017,158.16,279.878,156.892,279.878,117.604,279.878,97.3265,279.878,77.0487
297.5638740035491,364.466,301.48,385.085,286.926,405.704,259.029,403.278,219.003,380.233,198.384,432.388,227.494,432.388,191.107,412.981,199.597,397.214,211.726,412.981,211.726,411.768,176.552,393.575,197.171,386.298,214.152,389.936,199.597,385.085,169.275,381.446,197.171,376.595,210.513,365.678,197.171,364.466,160.785,364.466,138.952,364.466,119.546
300.320843700533,227.768,255.101,246.13,234.291,258.371,202.463,244.906,170.636,214.302,162.067,264.492,162.067,258.371,132.688,246.13,143.705,237.561,154.722,237.561,154.722,235.113,120.447,225.32,138.809,217.975,160.843,214.302,148.602,208.182,116.774,206.958,137.584,203.285,153.498,195.94,153.498,187.372,115.55,186.147,94.7397,184.923,73.9295
304.07116512586333,301.904,274.913,326.693,255.082,344.044,225.336,332.89,193.111,303.144,178.238,347.763,186.914,350.242,157.168,337.847,165.844,326.693,178.238,327.932,175.759,329.171,144.774,315.538,160.886,306.862,179.477,305.622,167.083,301.904,137.337,298.186,154.689,290.749,173.28,282.073,170.801,280.834,133.619,283.313,112.548,284.552,93.9571
300.40867584176056,252.705,243.004,278.42,228.31,298.012,195.249,288.216,165.861,258.828,153.616,300.461,156.065,307.808,130.35,289.44,140.146,282.093,147.493,278.42,146.269,279.644,115.656,269.848,131.575,260.052,152.391,257.603,140.146,256.379,107.085,250.256,118.105,242.909,143.82,234.338,142.595,231.889,104.636,234.338,81.3706,235.563,58.1052
329.0007633484914,263.496,230.835,291.657,213.401,314.455,174.511,299.704,131.598,268.86,116.846,325.183,138.303,326.524,98.0717,313.114,104.777,302.386,119.528,301.045,124.892,302.386,80.6382,286.293,102.095,276.906,122.21,272.883,116.846,272.883,76.6151,263.496,96.7307,262.155,120.869,251.426,116.846,247.403,75.2741,247.403,48.4533,243.38,21.6325
