300.8039709594938,221.218,295.064,238.384,270.541,249.419,227.628,227.349,204.332,196.696,204.332,254.323,183.488,244.514,139.348,237.158,143.027,237.158,160.192,224.897,184.714,212.636,162.644,212.636,188.392,215.088,204.332,202.827,195.749,188.113,182.262,195.47,204.332,201.601,215.367,181.983,212.915,173.4,206.784,175.852,220.271,183.209,231.306
308.72099820064074,252.738,267.35,279.164,249.732,299.298,210.723,287.972,181.78,257.772,172.972,308.106,166.68,306.848,120.12,305.59,123.895,303.073,138.996,281.681,164.163,277.906,137.737,274.13,160.388,269.097,179.264,259.03,169.197,253.996,151.579,256.513,175.488,257.772,188.072,237.638,181.78,236.379,171.713,237.638,188.072,237.638,200.656
304.8506520593321,257.435,256.962,287.258,239.566,308.382,207.258,302.169,176.193,276.074,165.01,308.382,160.04,310.867,116.549,310.867,114.063,313.352,126.489,281.045,161.282,288.5,127.732,288.5,151.341,284.772,171.223,261.163,166.253,264.891,142.643,268.619,167.495,269.861,182.406,241.281,174.951,247.494,160.04,249.98,178.679,252.465,189.862
307.4359724641864,283.392,322.525,308.455,309.994,333.517,281.171,322.239,252.349,292.164,243.577,342.289,231.046,346.049,182.174,342.289,185.933,336.024,203.477,318.48,223.527,310.961,203.477,307.201,232.299,305.948,248.59,290.911,228.54,284.645,219.768,289.658,243.577,289.658,257.362,264.595,242.324,265.848,241.071,268.354,257.362,273.367,268.64
328.34245173294295,248.468,281.859,277.912,255.092,297.987,220.294,281.927,184.159,251.145,172.114,292.634,181.482,292.634,146.685,288.619,117.241,287.28,97.1657,263.19,182.82,264.528,144.008,263.19,166.76,256.498,181.482,239.099,186.835,240.438,154.715,241.776,172.114,241.776,193.527,215.009,194.866,216.347,168.099,220.362,181.482,220.362,200.219
310.616623782437,223.061,253.713,245.851,232.189,263.577,191.674,250.916,163.82,221.795,157.489,271.173,147.361,263.577,101.781,263.577,104.313,263.577,122.039,243.319,148.627,236.988,120.773,234.456,143.562,233.19,162.554,221.795,154.957,212.933,134.7,217.997,160.022,220.529,173.949,199.006,167.618,196.473,154.957,199.006,172.683,201.538,185.344
298.6468467019198,224.27,294.913,246.181,274.219,259.572,235.265,236.443,213.353,206.01,208.484,264.441,191.442,254.702,145.184,248.616,147.618,247.399,165.878,241.312,185.355,221.835,170.747,221.835,195.094,223.052,215.788,220.618,195.094,198.706,189.007,204.793,214.571,212.096,223.092,195.054,210.919,182.881,210.919,185.316,225.526,192.62,236.482
299.8207337593583,319.66,278.502,341.658,255.282,352.657,227.174,339.213,195.399,314.772,185.623,362.433,192.955,359.989,158.737,356.323,129.406,353.879,114.741,336.769,192.955,330.659,158.737,326.992,178.29,323.326,192.955,312.327,194.177,307.439,169.735,309.883,185.623,311.105,199.066,290.33,203.954,287.885,181.956,289.108,192.955,290.33,207.62
318.18979672044793,277.843,344.998,302.485,326.84,312.861,286.634,298.594,271.071,270.061,265.883,323.237,242.537,315.455,198.44,312.861,203.628,311.564,223.083,294.703,237.349,283.031,224.38,284.327,252.913,284.327,271.071,272.655,251.616,260.982,243.834,270.061,269.774,272.655,280.149,249.309,265.883,245.418,264.586,251.903,284.04,258.388,295.713
304.65086024825206,262.291,286.573,284.643,269.188,311.962,234.418,299.545,208.341,275.951,193.439,330.589,190.956,334.315,149.977,331.831,151.219,328.106,163.637,305.754,181.022,302.028,159.911,292.094,183.505,288.369,203.374,282.16,179.78,273.467,171.087,273.467,197.165,273.467,209.583,253.599,190.956,252.357,187.23,252.357,205.857,253.599,218.275
310.54122915967207,238.355,274.485,259.874,256.763,281.392,222.587,270,193.474,247.216,180.816,300.379,179.55,306.708,133.982,300.379,133.982,297.848,150.437,280.126,165.626,270,144.108,263.671,171.955,259.874,187.145,253.545,165.626,243.419,158.032,245.95,183.348,247.216,196.005,228.229,179.55,223.166,174.487,225.697,194.74,228.229,204.866
298.73755812920473,213.979,266.793,234.679,241.221,251.727,196.167,231.026,175.467,204.237,169.378,251.727,155.984,243.203,112.147,243.203,112.147,243.203,126.759,222.503,164.507,217.632,131.63,217.632,154.766,213.979,174.249,201.802,171.813,193.278,146.242,200.584,170.596,203.02,185.208,182.319,187.643,176.231,168.16,179.884,183.99,182.319,197.385
298.69398039465074,215.546,347.978,235.026,323.628,237.461,283.451,217.981,266.405,187.543,266.405,242.331,242.055,226.503,195.79,217.981,201.878,219.198,221.358,216.763,243.273,197.283,225.01,199.718,249.36,207.023,263.97,194.848,259.1,176.585,246.925,186.325,268.84,193.63,276.145,171.715,276.145,164.41,271.275,168.063,281.015,177.803,291.973
317.5018079145377,287.152,305.369,310.447,291.133,329.86,257.485,319.507,235.484,289.741,227.719,347.978,210.895,347.978,164.305,340.213,170.776,338.919,187.6,319.507,204.424,310.447,186.306,309.153,214.778,309.153,232.896,294.917,210.895,285.858,205.719,289.741,227.719,292.329,240.661,267.74,226.425,267.74,225.131,269.034,241.955,275.505,256.191
312.2108346166097,250.125,328.372,270.487,308.01,289.576,271.105,274.305,245.653,248.853,235.472,303.575,229.109,302.302,183.296,299.757,184.569,298.484,199.84,279.395,217.656,270.487,198.567,267.942,222.746,262.851,243.108,253.943,224.019,245.035,213.838,248.853,238.018,251.398,249.471,228.491,236.745,227.219,232.927,229.764,249.471,232.309,262.197
301.6205718746651,233.847,298.956,253.518,276.826,267.042,238.713,246.141,216.584,215.406,212.895,273.189,194.454,264.583,146.506,258.436,150.194,257.206,167.407,252.289,187.077,232.618,174.783,231.388,198.142,235.077,216.584,230.159,196.913,206.8,193.225,215.406,215.354,221.553,225.19,203.111,215.354,193.276,214.125,194.505,226.419,201.882,237.484
327.83986909007876,302.088,266.469,332.823,251.769,359.549,214.353,354.204,182.282,328.814,170.255,363.558,166.246,364.894,120.812,364.894,123.484,364.894,135.511,338.168,162.237,342.177,135.511,336.832,163.573,332.823,179.609,316.788,164.91,312.779,150.21,319.46,178.273,319.46,191.636,294.07,176.936,295.407,168.919,298.079,188.963,299.416,199.654
312.31882599196615,261.772,368.002,282.14,346.36,294.871,305.623,278.321,286.528,247.768,283.982,299.963,263.613,294.871,215.237,288.505,221.603,285.959,240.698,277.048,257.248,260.499,244.517,261.772,266.159,265.591,285.255,250.314,271.251,238.857,264.886,249.041,286.528,252.86,295.439,227.4,287.801,223.581,286.528,229.946,300.531,233.765,309.442
309.745723060061,265.454,298.222,290.705,279.284,307.118,238.882,293.23,219.944,266.716,212.369,317.218,197.218,315.956,154.291,312.168,159.342,312.168,175.755,293.23,193.43,285.655,175.755,280.604,201.006,279.342,218.681,266.716,206.056,256.616,190.905,265.454,216.156,266.716,231.307,243.991,217.419,240.203,209.844,245.253,227.519,247.778,241.407
313.25818996157153,231.384,280.988,258.198,258.005,268.413,212.038,247.983,199.269,219.892,196.715,273.52,173.732,268.413,131.595,262.028,135.426,262.028,153.302,242.875,175.008,237.768,155.855,236.491,180.116,239.045,196.715,219.892,186.5,210.954,176.285,219.892,197.992,226.276,209.484,199.462,199.269,195.631,195.438,199.462,210.761,205.846,222.252
324.96441578271305,253.225,270.51,285.015,251.965,308.857,217.526,304.884,180.438,275.743,167.192,311.507,173.815,316.805,134.078,318.13,112.884,323.428,91.6909,286.34,167.192,292.962,135.402,286.34,161.894,282.366,179.113,265.146,164.543,263.822,147.323,267.795,175.14,267.795,189.71,242.628,168.517,247.927,165.868,250.576,187.061,250.576,197.658
307.02491968079727,272.468,316.705,298.749,299.185,316.269,261.641,303.754,237.863,273.719,230.354,331.287,220.343,332.538,170.284,323.778,176.542,321.275,192.811,305.006,210.331,293.743,191.559,291.24,217.84,289.988,236.612,278.725,217.84,267.462,209.079,273.719,231.606,276.222,244.12,252.445,231.606,252.445,230.354,253.696,246.623,256.199,257.886
312.6684488415804,273.474,298.535,302.786,278.143,323.178,234.812,309.159,223.341,283.669,214.42,334.648,200.401,335.922,155.795,333.374,164.716,328.276,176.186,305.335,194.029,304.061,174.912,302.786,202.95,304.061,223.341,281.121,199.127,276.023,190.205,282.395,215.695,283.669,232.263,255.631,213.146,255.631,208.048,262.004,228.439,264.553,241.184
309.54066495050364,247.792,314.375,266.717,294.187,284.381,257.598,270.502,232.363,246.53,221.008,300.784,214.699,299.522,171.801,298.26,171.801,295.737,184.418,278.073,203.344,267.979,184.418,261.67,212.176,259.147,229.84,250.315,204.606,240.221,200.821,245.268,223.531,247.792,237.41,226.343,221.008,221.296,215.961,226.343,237.41,228.866,248.766
305.5721850725292,330.164,368.242,360.056,358.278,381.231,330.876,377.494,312.193,352.583,299.738,399.914,287.282,402.405,247.425,399.914,254.898,397.423,268.599,378.74,277.318,371.266,266.108,365.039,291.019,361.302,305.966,351.338,278.564,345.11,282.3,347.601,303.474,347.601,312.193,326.427,293.51,330.164,298.492,331.409,314.684,333.9,320.912
306.54525450249594,235.855,359.751,252.099,338.51,260.845,299.775,237.105,282.282,207.116,278.534,259.596,252.294,247.101,207.312,238.354,211.06,238.354,228.553,235.855,254.793,217.112,238.549,219.611,263.539,227.109,279.783,210.865,267.288,195.871,261.04,204.617,283.532,210.865,292.278,193.372,287.28,180.877,284.781,187.124,297.276,194.621,307.272
296.64727392140315,258.604,304.931,282.787,279.538,306.97,234.799,283.996,220.289,261.022,211.825,314.225,198.525,316.644,161.041,309.389,165.877,308.18,179.178,288.833,190.06,281.578,176.76,279.16,199.734,276.741,217.871,263.441,198.525,257.395,190.06,259.813,215.453,261.022,226.335,240.467,210.616,239.257,209.407,241.676,226.335,245.303,237.218
302.88613025524955,245.981,359.629,266.969,333.703,279.315,286.788,257.092,273.208,229.931,267.035,283.019,252.22,276.846,210.243,270.673,213.947,270.673,228.762,255.858,246.047,247.215,231.231,247.215,254.689,247.215,274.442,232.4,255.923,222.524,247.281,229.931,273.208,233.635,284.319,211.412,273.208,208.943,267.035,211.412,284.319,218.82,295.43
311.5544010602322,230.5,294.555,253.358,267.887,268.597,218.36,240.659,212.01,213.991,208.2,268.597,181.532,260.978,139.625,253.358,145.974,254.628,162.483,239.389,181.532,230.5,167.563,230.5,191.691,234.309,208.2,212.721,198.041,205.101,186.612,213.991,209.47,220.34,218.36,192.402,214.55,189.862,208.2,193.672,223.439,200.021,234.869
315.117333487068,251.78,327.867,273.616,304.747,285.176,259.792,265.909,244.378,241.505,240.525,290.314,218.689,280.038,176.303,278.754,181.441,281.322,199.423,259.487,221.258,253.065,199.423,254.349,227.681,254.349,244.378,237.651,232.818,231.229,219.974,237.651,244.378,244.074,257.223,214.531,250.801,213.247,241.809,220.954,259.792,226.091,271.352
317.28706428091266,294.282,240.307,326.614,223.494,353.773,188.575,348.6,156.243,321.441,144.604,356.359,138.137,360.239,94.1654,360.239,96.752,361.533,109.685,327.907,136.844,336.96,107.098,334.374,136.844,327.907,151.07,307.214,138.137,308.508,125.204,313.681,148.484,311.094,165.296,286.522,148.484,287.815,139.43,292.988,160.123,292.988,170.469
309.3058417893202,276.956,340.43,298.389,321.518,304.693,281.174,293.346,267.306,266.87,262.263,319.822,238.308,313.518,194.182,308.475,203.007,307.214,221.919,293.346,228.222,280.739,223.179,280.739,248.394,283.26,263.524,269.392,240.83,259.306,242.091,268.131,264.784,270.652,273.61,246.698,261.002,245.437,262.263,250.48,277.392,258.045,286.217
313.49107053630723,235.796,295.448,261.352,275.003,274.131,234.113,257.519,214.946,228.129,209.835,285.631,193.223,284.353,145.944,274.131,151.055,271.575,170.222,261.352,186.834,246.019,170.222,244.741,193.223,244.741,212.39,235.796,197.056,223.018,188.112,228.129,211.112,233.241,221.335,211.518,212.39,205.129,211.112,211.518,225.168,212.795,236.669
308.14370155821786,270.131,353.453,295.252,339.637,315.348,308.236,304.044,285.628,273.9,279.348,319.116,255.483,310.324,206.499,307.812,216.547,310.324,236.643,291.484,247.947,282.692,237.899,285.204,268.044,285.204,283.116,262.595,257.995,260.083,256.739,267.619,280.604,271.387,290.652,241.243,276.836,242.499,276.836,248.779,293.164,252.547,300.7
304.2111858972316,200.169,245.649,213.809,219.609,220.009,182.409,198.929,152.649,166.689,140.25,229.928,147.689,222.489,96.8499,213.809,80.73,205.129,72.0501,207.609,151.409,189.009,116.69,182.809,134.05,182.809,151.409,182.809,155.129,165.449,126.61,167.929,143.97,169.169,157.609,155.529,166.289,145.609,141.49,145.609,152.649,150.569,167.529
321.9431233308144,305.609,279.673,335.791,265.238,363.348,227.182,356.787,194.375,331.854,183.877,365.973,179.94,367.285,131.386,367.285,134.011,367.285,148.446,341.04,176.003,343.664,149.758,342.352,174.691,337.103,193.063,320.043,176.003,316.107,162.881,322.668,190.438,322.668,204.873,296.423,186.502,297.735,182.565,301.672,203.561,302.984,214.059
313.0769764930025,233.869,282.335,259.392,263.193,270.877,219.805,255.563,201.939,228.765,195.558,281.086,176.417,273.429,134.304,270.877,136.857,270.877,155.998,251.735,173.864,245.354,157.275,241.526,182.797,240.25,199.387,228.765,186.626,219.832,176.417,227.489,199.387,231.317,213.424,207.071,200.663,203.242,196.835,209.623,212.148,213.451,226.186
311.5803292587644,277.259,312.086,305.2,304.466,331.87,277.796,322.98,248.585,293.769,238.425,342.03,225.725,339.49,173.654,334.41,180.004,333.14,199.054,315.36,215.564,307.74,199.054,303.93,229.535,303.93,246.045,286.149,218.105,281.069,216.835,286.149,239.695,288.689,253.665,260.749,233.345,262.019,233.345,267.099,251.125,270.909,260.015
327.26158999338736,267.377,275.619,296.723,248.94,316.733,216.925,302.059,180.908,270.044,168.903,312.731,176.907,314.065,148.894,310.063,115.545,307.395,94.2018,283.384,179.575,284.718,142.224,283.384,163.567,278.048,178.241,258.039,184.91,260.707,152.896,263.375,168.903,264.709,187.578,235.362,191.58,238.03,164.901,242.032,176.907,244.699,192.914
310.49365199630085,235.166,311.822,257.947,282.713,270.603,233.355,245.291,225.761,217.448,223.23,270.603,197.918,263.009,154.888,255.416,161.216,256.681,177.668,240.229,202.98,233.901,182.731,233.901,205.512,237.697,223.23,216.182,214.371,208.589,202.98,217.448,224.496,223.776,234.62,195.933,232.089,193.402,223.23,197.198,238.417,204.792,251.073
315.18341094670575,225.244,293.427,250.938,270.302,262.501,221.483,244.515,204.781,220.105,200.927,263.785,182.941,254.792,139.261,254.792,143.115,257.362,158.532,232.952,191.934,232.952,159.816,232.952,182.941,232.952,200.927,214.966,200.927,211.112,179.087,214.966,200.927,221.39,212.49,195.696,213.774,194.411,200.927,199.55,215.059,200.834,230.476
302.92805770512587,228.029,288.891,253.959,262.961,272.48,213.571,247.785,203.693,224.324,196.284,273.715,176.528,273.715,143.189,271.245,148.129,270.011,164.18,250.254,172.824,244.081,160.476,242.846,185.171,241.611,203.693,224.324,182.702,219.385,175.293,224.324,201.223,226.794,212.336,204.568,197.519,202.099,195.049,205.803,213.571,210.742,224.684
308.72354560188637,324.677,354.565,351.103,345.757,375.012,321.847,372.495,301.713,353.619,287.871,392.629,271.512,400.18,233.76,393.888,243.827,391.371,256.411,369.978,263.962,368.72,253.895,361.17,280.321,357.395,290.388,346.069,266.478,341.036,271.512,342.294,291.646,341.036,300.455,319.643,281.579,328.452,285.354,329.71,302.972,332.227,308.005
318.55069151706454,269.913,345.642,295.882,323.569,308.866,278.123,297.18,261.244,267.316,257.348,317.955,240.468,316.657,195.023,314.06,202.814,311.463,215.798,289.39,237.872,285.494,215.798,285.494,243.065,286.793,262.542,266.018,245.662,258.227,233.976,266.018,261.244,269.913,272.929,243.944,261.244,242.646,254.751,246.541,272.929,253.033,284.615
317.5638999146471,224.371,280.21,250.259,251.732,260.615,206.428,239.904,194.778,210.132,194.778,263.204,166.301,256.731,124.88,251.554,128.763,251.554,146.885,234.726,168.89,226.96,150.768,226.96,176.656,229.549,196.072,210.132,181.834,199.777,170.184,210.132,196.072,216.605,203.839,189.422,198.661,185.539,190.895,189.422,207.722,197.188,218.078
315.9925127483245,273.307,305.07,296.491,287.037,315.811,245.821,300.355,225.213,274.595,216.197,326.115,203.317,324.827,156.948,320.963,163.388,319.675,180.132,299.067,199.453,293.915,177.556,290.051,205.893,287.475,223.925,274.595,208.469,265.579,195.589,273.307,218.773,274.595,235.517,251.411,221.349,247.547,216.197,253.987,232.941,256.563,245.821
309.8619448205926,229.772,316.542,251.244,288.756,267.663,244.55,246.192,231.92,219.668,224.342,272.715,206.659,270.189,166.243,266.4,173.821,265.137,186.451,247.455,196.555,239.876,186.451,238.613,211.712,237.35,228.131,223.457,206.659,215.879,205.396,219.668,226.868,224.72,238.235,200.723,225.605,199.46,224.342,204.512,239.498,209.564,252.128
304.8898093541337,242.762,300.057,268.86,281.416,282.531,242.89,270.103,220.521,239.034,213.064,294.958,200.637,292.473,152.169,287.502,155.897,283.773,174.539,270.103,193.18,257.675,174.539,255.19,201.879,252.704,220.521,244.005,200.637,231.578,193.18,239.034,216.792,241.52,227.977,219.15,215.55,216.664,214.307,220.393,231.705,221.635,242.89
304.8607951524761,247.482,295.32,274.82,282.893,300.916,253.07,287.247,228.217,254.938,219.519,303.401,200.879,299.673,151.174,294.703,161.115,295.945,179.754,281.034,192.181,268.607,180.997,268.607,210.82,264.879,224.489,249.968,200.879,243.754,198.394,251.21,222.004,253.695,231.945,223.872,214.548,227.6,215.791,232.571,233.188,235.056,241.886
315.6472455447694,195.214,241.737,210.653,216.005,220.946,179.98,202.934,143.955,170.768,129.803,238.958,146.529,237.672,92.4911,228.666,73.1921,218.373,64.1859,211.94,145.242,196.5,107.93,187.494,125.943,184.921,143.955,186.208,146.529,170.768,115.65,170.768,133.662,172.055,149.102,157.902,154.248,147.61,127.229,147.61,141.382,152.756,158.108
