348.63914749243236,270.274,228.365,308.643,211.312,361.223,189.995,395.329,161.574,423.751,137.415,329.959,144.521,329.959,107.572,321.433,124.625,320.012,144.521,302.959,123.204,304.38,93.3615,298.695,123.204,297.274,144.521,277.379,116.099,273.116,96.2037,273.116,124.625,274.537,143.1,251.8,116.099,244.694,111.836,247.536,127.468,250.378,144.521
277.0165862759846,275.503,223.846,308.248,208.038,348.897,185.455,375.997,160.614,403.096,142.547,320.669,131.256,324.056,125.61,319.539,145.935,313.894,157.226,293.569,131.256,296.956,119.964,293.569,148.193,292.44,160.614,268.728,130.127,268.728,125.61,270.986,150.451,270.986,161.743,246.145,132.385,246.145,131.256,247.274,148.193,250.661,160.614
321.6602746844721,209.953,240.622,245.354,230.133,295.176,214.399,329.265,197.355,365.976,188.177,272.887,165.888,267.643,135.732,262.398,146.221,255.843,161.955,245.354,151.466,242.731,123.932,234.865,146.221,233.554,165.888,219.131,139.666,213.887,123.932,212.576,146.221,213.887,164.577,192.909,138.355,187.665,131.799,186.353,147.532,191.598,163.266
365.4207908032054,270.315,289.831,316.489,271.957,370.111,246.635,404.369,219.825,437.138,195.993,343.3,178.119,344.79,164.713,335.853,182.587,334.363,198.972,310.531,172.161,310.531,149.819,306.063,181.098,304.573,203.44,283.721,170.671,279.252,152.798,277.763,182.587,279.252,200.461,250.952,172.161,249.462,161.734,249.462,184.077,250.952,198.972
360.2918431230438,271.165,229.361,316.691,213.206,366.623,189.709,400.4,163.275,429.772,139.777,335.783,136.84,341.657,107.469,338.72,103.063,338.72,98.6571,304.943,125.092,312.286,91.3142,307.88,110.406,303.474,132.434,274.103,119.217,281.445,92.7828,281.445,116.28,281.445,139.777,247.668,123.623,247.668,104.531,249.137,123.623,252.074,139.777
364.1674344246613,299.941,191.296,342.988,180.905,396.426,164.577,433.536,143.796,467.676,121.53,372.676,106.686,384.551,78.4828,383.067,74.0297,383.067,72.5453,344.473,88.8735,357.832,59.1859,351.895,76.9985,344.473,102.233,316.27,84.4204,325.176,54.7328,322.207,81.4516,320.723,103.717,289.551,81.4516,289.551,62.1547,289.551,84.4204,291.035,99.2642
361.9056522801074,300.766,184.786,346.496,171.509,402.552,149.382,439.431,125.779,470.409,103.652,373.049,97.7513,378.949,65.2978,370.098,75.6239,365.673,94.801,346.496,81.5245,347.971,47.5959,340.595,75.6239,334.695,97.7513,322.893,74.1488,318.468,50.5462,312.567,75.6239,312.567,97.7513,296.34,69.7233,287.49,63.8227,286.014,81.5245,288.965,99.2264
333.0306119383022,244.763,227.878,280.057,211.588,328.925,187.154,360.147,158.647,388.654,139.643,303.134,123.353,300.419,117.923,297.704,136.928,293.631,150.502,277.342,121.996,275.984,111.136,271.912,136.928,273.269,153.217,252.907,121.996,247.478,113.851,248.835,138.285,251.55,150.502,227.116,126.068,224.401,120.638,223.043,135.57,227.116,149.145
316.16355709070893,236.746,271.88,275.407,256.416,319.223,235.796,350.152,215.177,381.081,203.579,298.604,190.692,299.892,172.65,294.738,181.671,290.872,193.269,276.696,181.671,276.696,158.474,271.541,180.382,267.675,195.846,254.788,173.938,250.921,159.763,248.344,181.671,248.344,197.135,231.591,173.938,226.436,168.784,225.147,182.959,226.436,195.846
324.03598435218584,204.983,154.445,240.644,141.237,285.551,124.067,322.534,104.255,356.875,93.6886,265.74,73.8766,261.777,42.1775,253.852,55.3855,251.211,73.8766,240.644,58.0271,235.361,30.2903,226.116,54.0647,227.436,73.8766,215.549,51.4231,207.624,31.6111,203.662,54.0647,204.983,72.5558,189.133,52.7439,178.567,40.8567,177.246,58.0271,181.208,73.8766
346.5994250057118,267.422,244.649,305.567,231.934,360.665,207.917,394.572,181.074,420.001,157.057,329.584,162.708,328.171,125.976,322.52,141.517,318.282,155.644,305.567,140.104,304.154,113.261,297.09,142.929,294.265,164.121,281.55,131.627,271.66,117.499,271.66,144.342,273.073,164.121,251.882,133.04,247.643,130.214,247.643,147.168,249.056,164.121
318.020163700417,219.358,273.571,254.357,258.015,295.838,235.979,326.949,212.646,356.763,195.794,275.098,178.943,273.801,172.461,268.616,184.128,266.024,195.794,251.765,178.943,251.765,159.498,246.58,184.128,243.987,197.09,228.432,175.054,223.247,163.387,223.247,185.424,224.543,200.979,203.802,176.35,201.21,173.757,201.21,188.016,202.506,202.276
354.31418769927916,291.115,286.641,332.997,266.422,389.321,244.759,423.983,217.319,449.978,192.768,358.993,175.437,363.326,163.883,354.66,184.102,348.883,202.877,332.997,173.993,332.997,150.885,324.332,182.658,321.443,201.433,307.001,168.216,301.224,152.33,299.78,182.658,299.78,197.1,276.673,171.104,273.784,162.439,272.34,184.102,275.229,197.1
354.24846589505506,289.355,315.557,332.674,295.342,380.324,269.351,413.535,236.14,439.526,210.149,351.445,198.597,348.557,191.378,344.226,214.481,338.45,233.252,322.566,195.709,321.122,179.826,313.903,213.037,315.347,233.252,295.131,195.709,287.912,187.046,289.355,214.481,290.799,231.808,264.808,200.041,261.92,198.597,263.364,218.813,264.808,233.252
324.03598435218584,204.983,154.445,240.644,141.237,285.551,124.067,322.534,104.255,356.875,93.6886,265.74,73.8766,261.777,42.1775,253.852,55.3855,251.211,73.8766,240.644,58.0271,235.361,30.2903,226.116,54.0647,227.436,73.8766,215.549,51.4231,207.624,31.6111,203.662,54.0647,204.983,72.5558,189.133,52.7439,178.567,40.8567,177.246,58.0271,181.208,73.8766
356.18311674058884,253.105,244.954,296.66,227.532,347.474,201.399,380.867,169.458,405.548,138.97,312.63,150.585,315.534,118.644,309.727,131.711,308.275,150.585,287.949,136.066,285.045,105.578,277.786,137.518,276.334,157.844,261.816,127.355,253.105,111.385,253.105,138.97,256.009,159.296,229.876,127.355,225.52,124.452,226.972,143.325,229.876,160.747
320.9952627718982,199.602,180.666,232.312,168.89,280.723,147.956,314.742,125.713,348.76,113.937,253.247,94.3112,250.63,70.7599,242.779,83.844,241.471,102.162,228.387,86.4608,221.845,56.3675,216.611,82.5356,217.92,102.162,202.219,79.9188,195.677,60.2927,193.06,83.844,195.677,99.5448,178.668,78.6104,169.509,72.0683,168.2,86.4608,170.817,102.162
321.84232582836273,230.597,236.619,268.641,227.436,319.803,215.629,353.911,199.887,393.267,194.639,300.125,161.843,298.813,136.917,289.63,146.1,281.759,160.531,272.576,147.412,269.953,122.487,262.081,144.789,259.458,164.467,248.963,134.294,245.027,121.175,238.468,143.477,238.468,160.531,221.414,132.982,217.478,125.111,214.855,143.477,217.478,157.907
371.90850928823886,290.11,288.708,332.556,264.454,379.55,231.103,408.353,199.268,431.092,170.466,337.104,171.982,334.072,159.854,335.588,179.561,337.104,193.205,311.333,176.529,306.785,153.79,308.301,181.077,311.333,202.3,285.562,179.561,276.467,159.854,284.046,191.689,287.078,205.332,259.792,185.625,252.212,181.077,253.728,196.237,262.823,212.912
322.05541856543886,214.782,259.285,248.913,242.219,290.921,219.903,322.426,196.274,352.619,184.459,271.23,163.456,269.917,155.579,267.292,172.645,262.041,183.147,247.601,160.83,247.601,143.765,241.037,168.707,238.411,184.459,225.284,159.518,220.033,145.078,218.721,170.019,218.721,184.459,201.655,163.456,196.404,155.579,195.091,173.958,197.717,185.772
314.9170832282682,247.722,273.495,282.38,260.659,327.307,241.405,361.965,220.867,392.772,209.314,310.62,193.911,311.903,175.94,304.202,187.493,302.918,199.045,283.664,183.642,287.515,160.536,282.38,186.209,279.813,200.329,263.126,177.224,261.842,161.82,260.558,186.209,260.558,200.329,241.304,178.507,237.453,170.805,236.17,188.776,238.737,200.329
313.38922065061524,231.729,319.68,264.941,300.519,307.095,277.526,336.475,250.7,364.578,235.371,282.825,221.32,281.547,213.655,275.16,226.429,273.883,237.926,261.109,222.597,258.554,203.436,253.444,227.707,252.167,240.481,235.561,218.765,231.729,207.268,231.729,230.262,233.006,245.591,212.568,222.597,210.013,218.765,210.013,235.371,211.29,248.145
347.99031712737354,235.657,245.038,279.629,223.762,330.693,199.648,364.735,167.024,395.941,142.91,295.232,150.003,299.487,115.96,293.813,134.4,289.558,154.258,269.7,132.981,269.7,100.357,262.607,131.563,261.189,152.84,241.331,124.471,237.076,104.613,237.076,131.563,238.494,152.84,214.38,123.052,208.707,115.96,210.125,135.818,214.38,154.258
275.1900211453896,422.552,264.159,460.802,243.909,502.427,210.159,526.052,175.284,551.927,152.784,468.677,170.784,486.677,157.284,487.802,178.659,484.427,189.909,441.677,162.909,463.052,160.659,464.177,186.534,460.802,197.784,420.302,164.034,439.427,167.409,441.677,192.159,438.302,203.409,401.177,170.784,415.802,179.784,416.927,195.534,414.677,204.534
351.6828551578823,284.322,279.065,328.76,261.863,378.932,238.927,411.902,210.257,442.006,183.021,353.129,168.686,353.129,160.085,344.528,177.287,341.661,197.356,321.592,167.252,323.026,144.316,315.858,175.853,315.858,195.922,297.223,161.518,294.356,145.75,290.055,175.853,290.055,191.622,268.553,165.819,262.819,157.218,261.386,178.72,264.253,193.055
344.78356520721815,269.416,234.113,314.387,220.06,367.791,198.979,402.925,173.682,438.06,151.197,341.089,151.197,345.305,114.657,335.468,128.711,328.441,145.575,314.387,132.927,314.387,97.7927,305.955,128.711,301.739,146.981,289.091,127.305,282.064,99.198,280.658,125.9,280.658,145.575,259.578,121.684,253.956,109.036,252.551,130.116,256.767,144.17
259.62782040644254,299.741,244.365,333.606,232.724,372.761,212.617,401.335,190.394,432.024,177.695,350.538,157.588,354.771,153.354,349.48,172.403,344.188,184.044,325.14,155.471,329.373,145.947,325.14,173.461,323.023,188.277,300.8,153.354,301.858,150.18,301.858,174.52,301.858,187.219,279.634,156.529,279.634,156.529,276.459,173.461,277.518,184.044
361.44422595609404,311.939,178.808,353.191,165.549,409.176,141.976,444.534,112.511,472.527,83.0453,378.237,85.9919,384.13,57.9996,376.764,69.7859,373.817,90.4117,350.245,71.2591,354.664,37.3738,348.771,68.3126,347.298,93.3583,325.199,68.3126,323.726,37.3738,322.252,69.7859,322.252,90.4117,300.153,65.366,291.314,50.6333,291.314,72.7324,292.787,91.885
361.11404233565884,339.103,207.426,384.733,195.651,440.666,180.931,480.408,158.852,514.263,136.773,418.587,129.414,421.531,91.1436,417.115,99.9752,411.228,123.526,389.149,110.279,396.508,73.4804,387.677,99.9752,381.789,122.054,364.126,99.9752,364.126,73.4804,361.182,99.9752,361.182,122.054,340.575,91.1436,337.631,80.8401,334.687,101.447,336.159,119.11
348.16635178473234,288.085,239.948,332.079,228.594,387.426,211.564,424.324,191.696,465.479,180.343,364.719,161.894,366.138,126.415,357.623,134.93,354.785,150.541,332.079,146.283,339.174,106.547,332.079,130.672,327.821,153.379,307.953,136.349,307.953,105.128,305.115,130.672,305.115,149.122,283.827,130.672,275.312,115.062,275.312,134.93,279.57,149.122
351.8150992225888,275.388,245.48,321.277,229.706,372.902,208.196,405.885,176.647,435.999,150.835,344.221,156.571,345.655,122.154,338.485,132.192,335.617,153.703,315.541,140.796,315.541,107.814,309.805,136.494,308.371,158.005,288.294,132.192,285.426,107.814,283.992,136.494,286.86,158.005,262.482,130.758,253.878,119.286,253.878,142.23,259.614,156.571
342.0425978573429,288.196,180.833,324.445,158.526,373.242,127.853,401.126,88.816,424.827,56.7496,338.387,69.2973,338.387,56.7496,336.993,77.6625,336.993,92.9986,309.109,70.6915,309.109,51.1728,306.321,80.4509,310.503,99.9696,281.225,67.9031,278.437,55.3554,281.225,83.2392,284.014,98.5754,254.736,74.8741,250.553,65.1147,253.341,81.845,257.524,97.1812
363.04058372743947,306.283,166.721,350.677,150.443,406.909,128.246,442.423,100.131,470.539,72.0147,375.833,76.454,383.232,45.3785,377.313,48.3381,371.394,76.454,349.197,61.6562,353.636,29.1009,347.717,52.7775,343.278,77.9338,324.041,52.7775,322.561,29.1009,319.601,54.2572,319.601,77.9338,295.925,52.7775,290.006,39.4594,288.526,61.6562,291.486,77.9338
369.83838949099106,305.35,198.967,350.575,185.4,401.83,164.295,442.532,138.668,472.682,116.055,374.695,114.548,377.71,79.8753,371.68,91.9353,367.157,108.518,350.575,93.4428,350.575,61.7854,341.53,91.9353,338.515,114.548,324.947,84.3978,317.41,63.2929,315.902,91.9353,315.902,114.548,296.305,82.8903,290.275,73.8454,290.275,94.9503,291.783,113.04
356.64270816743186,273.239,242.671,318.304,228.134,367.73,200.514,401.165,172.893,430.24,149.634,334.295,148.18,343.017,120.56,338.656,116.199,340.11,114.745,306.674,138.004,311.036,103.115,308.128,127.828,303.767,152.541,276.147,133.643,280.508,104.569,279.054,133.643,280.508,153.995,249.98,127.828,249.98,116.199,248.526,139.458,249.98,153.995
345.94336830793566,274.522,247.483,316.824,233.382,371.818,210.821,405.66,184.029,440.913,164.288,346.436,164.288,349.257,129.035,339.386,141.726,333.746,157.237,318.235,145.957,316.824,112.114,308.364,141.726,305.544,161.468,292.853,138.906,284.392,113.524,282.982,141.726,282.982,161.468,263.241,134.676,256.19,123.395,256.19,144.546,259.011,162.878
349.7965144230143,228.766,199.352,268.688,186.52,322.869,166.559,358.514,142.32,391.307,120.933,295.779,115.23,301.482,85.2879,295.779,103.823,291.501,118.081,268.688,98.1201,275.817,69.6041,267.263,93.8427,264.411,116.656,244.45,93.8427,244.45,66.7525,241.598,93.8427,241.598,110.952,221.637,88.1395,215.934,75.3073,211.656,95.2685,217.359,109.527
344.61793031291916,261.622,200.735,305.167,182.474,354.332,162.809,389.449,134.715,420.352,112.24,327.642,101.002,329.047,79.9317,320.619,98.1927,317.81,115.049,299.549,93.9786,300.953,65.8848,292.525,93.9786,292.525,113.644,274.264,86.9552,271.455,67.2895,268.645,95.3833,270.05,112.24,250.384,89.7645,240.552,79.9317,240.552,99.5974,246.17,113.644
328.70063549156697,250.109,243.216,286.285,236.517,337.198,224.459,370.693,212.4,410.887,205.701,319.78,177.565,317.1,146.75,311.741,150.769,306.382,168.187,292.984,158.808,294.323,129.332,284.945,150.769,280.925,169.526,266.187,145.41,266.187,126.652,260.828,149.429,260.828,165.507,242.071,140.05,239.391,129.332,235.372,148.089,239.391,161.487
263.5281237742948,321.86,244.693,360.53,239.322,405.645,226.432,438.944,206.023,471.169,189.91,380.939,179.169,391.681,155.537,384.162,172.724,379.865,187.762,358.382,167.353,366.975,146.944,359.456,171.65,356.233,188.836,335.824,159.834,337.973,148.018,334.75,170.575,333.676,186.688,312.193,158.76,314.341,149.092,311.119,165.205,312.193,180.243
354.104857696488,271.513,255.379,313.37,236.615,365.331,212.078,399.972,187.541,434.613,168.777,332.134,147.127,333.577,131.25,330.691,152.9,324.917,167.334,306.153,144.24,306.153,118.26,300.38,150.014,297.493,171.664,278.729,138.467,272.956,121.146,272.956,150.014,274.399,168.777,249.862,141.353,246.976,131.25,245.532,152.9,248.419,167.334
349.62717065033723,146.327,183.433,181.955,169.182,230.409,149.23,266.036,123.578,295.964,100.777,217.583,96.5014,204.757,66.5741,193.356,77.975,190.506,96.5014,186.23,83.6754,179.105,53.7481,167.704,77.975,169.129,100.777,163.429,76.5499,150.603,53.7481,147.752,79.4001,147.752,99.3516,136.352,76.5499,124.951,66.5741,124.951,82.2503,126.376,99.3516
329.1071220651416,289.919,220.086,323.456,198.622,366.383,166.427,390.529,130.207,413.334,100.695,335.529,107.402,332.846,107.402,328.821,128.866,328.821,140.939,308.699,108.744,304.675,100.695,304.675,130.207,310.041,144.963,283.211,111.427,277.845,104.719,280.528,131.549,287.236,144.963,257.723,119.475,252.357,115.451,253.699,131.549,259.065,143.622
254.8169887527125,338.427,164.914,369.586,155.566,405.939,138.948,430.867,117.136,454.756,102.595,389.321,107.788,398.668,84.9376,393.475,98.4401,389.321,107.788,368.547,97.4015,376.857,75.5897,371.663,98.4401,367.509,110.904,348.813,91.1695,351.929,75.5897,347.774,95.3241,346.736,108.827,330.117,87.0149,331.156,77.667,325.963,92.2082,325.963,104.672
350.2870937077899,328.334,317.18,368.312,307.186,423.996,291.48,461.119,270.063,493.958,248.646,401.151,242.935,408.29,208.668,399.724,221.518,394.012,237.224,378.307,217.234,378.307,192.962,369.74,220.09,366.884,238.651,354.034,208.668,351.178,192.962,345.467,217.234,344.039,235.796,326.906,205.812,321.195,202.956,319.767,218.662,321.195,235.796
362.35007166137,288.945,186.211,336.208,175.872,386.425,158.148,423.349,135.994,455.842,115.316,361.316,102.023,371.655,75.438,371.655,68.0532,371.655,65.0993,331.777,85.7768,346.547,51.8065,340.639,69.5302,333.254,94.6386,303.715,78.392,312.576,48.8526,311.099,75.438,309.622,97.5926,277.129,81.3459,278.606,56.2374,278.606,78.392,280.083,94.6386
350.0814815690913,153.617,169.734,189.291,158.318,239.235,138.341,277.763,115.509,303.448,92.6779,227.819,82.6892,212.123,51.2961,200.707,64.1387,199.28,79.8353,199.28,69.8465,187.864,37.0264,177.876,66.9926,177.876,88.397,176.449,61.2848,162.179,37.0264,156.471,66.9926,157.898,85.5431,143.629,58.4309,132.213,51.2961,132.213,69.8465,136.494,84.1162
328.97962073812414,207.929,185.052,240.112,164.938,283.022,132.755,308.5,95.2083,329.955,65.7075,250.839,79.117,244.135,69.7303,241.453,84.4808,244.135,100.572,224.021,80.4579,217.316,63.0256,219.998,89.8445,222.68,107.277,198.543,81.7989,189.156,68.3894,193.179,93.8674,199.884,108.618,175.746,89.8445,165.019,80.4579,166.36,96.5493,173.065,109.959
356.64270816743186,273.239,242.671,318.304,228.134,367.73,200.514,401.165,172.893,430.24,149.634,334.295,148.18,343.017,120.56,338.656,116.199,340.11,114.745,306.674,138.004,311.036,103.115,308.128,127.828,303.767,152.541,276.147,133.643,280.508,104.569,279.054,133.643,280.508,153.995,249.98,127.828,249.98,116.199,248.526,139.458,249.98,153.995
353.31658881135195,245.607,216.385,290.252,200.543,340.657,180.381,378.101,154.458,415.545,142.937,313.294,131.416,313.294,96.8522,304.653,108.373,303.213,125.655,281.611,117.014,284.491,82.4507,278.73,106.933,277.29,128.535,257.128,108.373,254.248,83.8909,251.368,108.373,254.248,128.535,231.206,105.493,222.565,95.4121,222.565,112.694,224.005,129.976
333.0306119383022,244.763,227.878,280.057,211.588,328.925,187.154,360.147,158.647,388.654,139.643,303.134,123.353,300.419,117.923,297.704,136.928,293.631,150.502,277.342,121.996,275.984,111.136,271.912,136.928,273.269,153.217,252.907,121.996,247.478,113.851,248.835,138.285,251.55,150.502,227.116,126.068,224.401,120.638,223.043,135.57,227.116,149.145
332.96254000262553,257.381,184.259,291.311,163.901,337.455,134.043,363.242,98.7563,386.314,71.6126,306.24,78.3985,303.526,72.9698,302.169,89.256,303.526,105.542,279.096,77.0413,277.739,66.1839,277.739,91.9704,279.096,108.257,253.31,78.3985,247.881,67.541,250.596,93.3275,254.667,105.542,227.523,83.8273,222.095,78.3985,223.452,90.6132,227.523,105.542
278.3792917046812,408.554,247.484,447.133,238.407,492.521,219.117,522.023,195.288,551.525,180.537,469.827,185.076,482.309,161.247,476.635,175.998,470.962,187.345,447.133,170.325,460.75,149.9,455.076,172.594,448.268,186.211,426.709,161.247,432.382,149.9,430.113,172.594,427.843,185.076,405.149,155.574,408.554,149.9,407.419,168.056,405.149,180.537
359.7465789708777,282.965,277.979,331.355,260.383,388.543,241.32,423.736,217.858,458.929,197.329,362.149,181.199,366.548,154.805,363.615,169.468,357.75,188.531,331.355,166.536,338.687,140.141,331.355,166.536,326.956,188.531,304.961,160.67,304.961,140.141,303.494,165.069,303.494,187.065,275.634,159.204,271.235,146.007,272.701,166.536,275.634,182.666
356.18311674058884,253.105,244.954,296.66,227.532,347.474,201.399,380.867,169.458,405.548,138.97,312.63,150.585,315.534,118.644,309.727,131.711,308.275,150.585,287.949,136.066,285.045,105.578,277.786,137.518,276.334,157.844,261.816,127.355,253.105,111.385,253.105,138.97,256.009,159.296,229.876,127.355,225.52,124.452,226.972,143.325,229.876,160.747
345.0553622029369,276.27,256.101,317.058,237.816,367.691,213.906,400.04,184.37,429.576,159.053,333.935,167.492,332.529,133.737,324.09,147.802,322.684,168.899,307.212,152.021,305.806,121.079,300.18,147.802,300.18,170.305,280.489,146.395,276.27,123.891,276.27,152.021,277.676,170.305,255.173,147.802,246.734,137.956,249.547,157.647,253.766,171.712
363.6747078434243,320.944,236.488,362.45,215.735,417.298,190.535,451.392,156.44,476.593,126.793,381.721,138.652,384.686,107.522,380.239,113.452,374.309,138.652,353.556,125.311,356.521,94.1807,349.109,119.381,346.144,143.099,325.391,120.863,322.426,95.6631,322.426,120.863,323.909,143.099,298.708,120.863,294.261,107.522,295.743,128.275,297.226,144.581
344.3370778332766,298.94,217.067,341.046,204.435,394.381,188.996,430.874,166.54,463.155,144.083,371.925,141.276,373.328,103.38,364.907,117.415,362.1,134.258,342.45,120.222,346.661,87.9408,338.239,113.205,332.625,134.258,318.59,110.398,317.186,87.9408,311.572,113.205,312.975,132.854,294.729,108.994,284.905,99.1692,284.905,116.012,289.115,132.854
357.65200687959236,265.248,211.644,307.525,205.813,360.006,189.777,399.368,166.452,431.44,148.958,339.597,138.753,346.886,106.681,338.139,116.886,335.223,131.464,313.356,116.886,320.645,87.7295,310.441,111.055,303.151,131.464,290.031,108.139,290.031,83.356,282.742,108.139,281.284,128.548,265.248,105.223,257.959,92.1029,255.043,108.139,256.501,127.091
361.6736081994372,279.579,319.854,323.805,300.689,376.877,272.679,410.784,243.195,441.742,218.133,341.496,219.607,348.867,188.649,341.496,206.339,340.021,224.03,316.434,204.865,316.434,178.329,310.537,206.339,306.114,226.978,284.001,197.494,282.527,182.752,282.527,207.814,282.527,228.453,257.465,198.968,254.517,194.546,254.517,213.71,257.465,229.927
327.396660486939,236.865,189.106,271.562,165.085,311.597,130.388,335.618,91.6871,355.635,59.6591,276.9,74.3386,272.896,70.3351,271.562,89.0181,272.896,103.698,251.544,75.6731,242.203,64.9971,244.872,93.0216,250.21,107.701,224.854,78.3421,214.178,71.6696,219.516,95.6906,226.189,110.37,200.833,86.3491,190.157,82.3456,191.492,98.3596,199.499,111.705
344.5231834568031,279.754,239.079,324.692,226.44,376.651,205.376,413.163,181.502,449.675,159.034,351.374,159.034,356.991,121.117,348.565,135.16,341.543,152.012,326.096,139.373,326.096,104.265,317.67,133.756,314.862,154.821,296.605,133.756,293.797,104.265,292.393,130.947,292.393,150.608,269.924,132.352,262.902,114.096,262.902,135.16,268.519,149.203
356.5446168391833,227.606,241.408,269.752,223.968,319.164,203.622,354.043,176.009,386.016,152.756,291.551,151.303,294.458,122.237,288.645,139.677,285.738,154.21,263.938,138.223,268.298,107.704,261.032,135.317,258.125,154.21,237.779,129.503,236.326,106.251,234.872,133.863,236.326,152.756,213.073,129.503,208.713,117.877,207.259,138.223,211.619,154.21
349.7103865603794,312.539,258.972,358.154,247.569,413.746,231.889,449.383,207.656,486.444,190.551,392.365,184.849,395.216,144.936,388.088,152.064,380.961,170.594,361.005,167.744,368.132,127.831,359.579,150.638,351.027,170.594,335.347,157.765,336.772,123.555,333.921,149.213,332.496,169.169,309.689,156.34,305.412,133.533,303.987,152.064,305.412,167.744
370.17421874571437,280.587,248.421,324.344,224.279,372.628,195.611,401.296,165.434,423.929,138.274,333.397,153.363,330.379,120.168,330.379,139.783,333.397,153.363,303.22,141.292,301.711,112.623,304.729,141.292,303.22,159.398,277.569,141.292,274.552,118.659,277.569,145.818,280.587,165.434,254.936,145.818,247.392,138.274,251.919,153.363,254.936,168.451
352.4146590500458,240.922,259.22,282.58,237.673,334.293,211.816,368.768,178.777,397.498,152.921,299.817,160.103,299.817,129.937,292.635,144.302,289.762,165.849,269.652,147.175,272.524,115.573,265.342,142.865,263.906,165.849,242.359,142.865,240.922,118.445,240.922,144.302,242.359,165.849,217.939,145.738,207.883,131.374,209.32,152.921,216.502,167.286
317.90205187944287,212.833,159.729,250.411,148.067,295.764,129.926,333.342,109.193,368.329,98.8267,273.736,72.9108,272.44,46.9949,267.257,65.136,262.073,79.3898,250.411,61.2486,247.82,35.3327,240.045,58.657,238.749,78.094,221.904,50.8822,219.312,35.3327,215.425,57.3612,218.016,76.7982,199.875,54.7696,189.509,45.6991,189.509,63.8402,194.692,78.094
255.45551293718438,446.236,310.788,479.557,302.458,520.166,279.55,547.238,253.519,571.187,238.941,502.464,231.652,502.464,228.529,497.258,245.189,492.052,255.601,479.557,231.652,479.557,221.24,474.35,244.147,475.392,255.601,458.731,230.611,455.608,225.405,455.608,244.147,456.649,254.56,437.906,231.652,436.865,228.529,434.782,242.065,436.865,252.478
358.0788579349526,224.62,227.326,268.407,211.271,318.032,192.297,353.061,163.106,385.172,139.753,288.841,139.753,293.219,110.561,288.841,128.076,283.002,141.212,261.109,122.238,266.947,94.5062,261.109,120.778,256.73,141.212,236.297,114.94,234.837,93.0467,233.377,120.778,234.837,141.212,211.484,112.021,207.105,101.804,205.646,123.697,210.024,138.293
361.44422595609404,311.939,178.808,353.191,165.549,409.176,141.976,444.534,112.511,472.527,83.0453,378.237,85.9919,384.13,57.9996,376.764,69.7859,373.817,90.4117,350.245,71.2591,354.664,37.3738,348.771,68.3126,347.298,93.3583,325.199,68.3126,323.726,37.3738,322.252,69.7859,322.252,90.4117,300.153,65.366,291.314,50.6333,291.314,72.7324,292.787,91.885
363.5983393754157,260.99,169.797,302.488,157.94,358.806,137.191,392.893,111.996,422.535,92.7294,329.165,82.355,336.575,55.6779,335.093,49.7496,335.093,45.3035,299.523,69.0164,309.898,36.4111,303.97,55.6779,298.041,77.9088,271.364,61.6061,275.81,34.929,275.81,60.1241,275.81,82.355,241.723,63.0882,241.723,42.3393,244.687,64.5703,247.651,80.8729
355.4205746102074,267.43,240.126,310.892,225.638,363.046,202.459,396.367,170.587,422.444,144.51,336.969,153.202,336.969,118.433,328.277,125.676,326.828,147.407,305.097,135.817,303.648,102.497,296.405,131.471,294.956,151.753,279.02,128.574,274.674,103.946,271.776,132.92,274.674,151.753,251.494,125.676,244.251,114.087,244.251,135.817,247.148,153.202
352.98262000360586,279.53,289.512,322.694,269.369,373.052,244.91,406.144,213.257,434.92,187.358,344.276,177.287,345.715,164.338,338.521,185.919,331.327,203.185,315.5,175.848,315.5,152.827,308.306,184.481,305.429,203.185,291.041,171.532,283.847,154.266,283.847,185.919,283.847,201.746,260.826,175.848,256.51,165.776,256.51,187.358,257.949,201.746
349.7965144230143,228.766,199.352,268.688,186.52,322.869,166.559,358.514,142.32,391.307,120.933,295.779,115.23,301.482,85.2879,295.779,103.823,291.501,118.081,268.688,98.1201,275.817,69.6041,267.263,93.8427,264.411,116.656,244.45,93.8427,244.45,66.7525,241.598,93.8427,241.598,110.952,221.637,88.1395,215.934,75.3073,211.656,95.2685,217.359,109.527
345.5777914811657,229.046,214.616,272.713,194.896,324.831,170.95,361.455,141.369,389.627,116.014,295.25,121.649,296.659,85.0248,288.207,104.745,285.39,125.874,265.67,103.337,265.67,70.9388,258.627,103.337,258.627,124.466,240.315,96.2937,234.68,72.3474,231.863,100.519,233.272,121.649,210.734,93.4764,206.508,82.2076,206.508,104.745,207.917,123.057
349.8056476059241,261.721,273.44,301.644,253.478,355.826,226.387,387.194,192.167,411.434,163.65,320.18,179.335,318.754,146.54,311.625,157.947,311.625,180.76,290.237,167.928,287.386,135.134,283.108,165.076,285.96,186.464,263.146,162.225,254.591,139.411,258.869,167.928,263.146,187.89,234.63,159.373,228.926,152.244,230.352,172.205,237.481,189.316
322.05541856543886,214.782,259.285,248.913,242.219,290.921,219.903,322.426,196.274,352.619,184.459,271.23,163.456,269.917,155.579,267.292,172.645,262.041,183.147,247.601,160.83,247.601,143.765,241.037,168.707,238.411,184.459,225.284,159.518,220.033,145.078,218.721,170.019,218.721,184.459,201.655,163.456,196.404,155.579,195.091,173.958,197.717,185.772
