298.1933431081251,269.394,285.342,303.427,263.464,347.184,228.215,369.062,197.829,395.802,177.166,305.858,177.166,300.996,166.227,297.35,184.459,298.566,199.044,276.687,175.95,275.472,157.719,275.472,191.751,279.118,213.63,251.163,175.95,251.163,162.58,254.809,192.967,259.671,213.63,231.715,185.674,221.991,144.348,220.776,120.039,213.483,98.1609
299.2481525841054,234.058,236.59,264.552,213.415,298.705,178.042,315.782,142.669,332.859,110.955,252.354,130.471,247.475,120.713,247.475,139.009,248.695,157.306,225.52,135.35,223.08,118.273,229.179,147.548,237.717,165.844,202.344,139.009,202.344,120.713,208.443,151.207,216.981,171.943,184.048,148.767,177.949,113.394,196.245,154.866,208.443,167.064
303.0152894921311,252.025,299.574,282.903,276.107,321.192,237.819,339.719,203.235,355.775,173.592,281.668,192.119,280.433,185.944,273.022,206.941,274.257,222.997,252.025,193.354,250.79,177.298,253.26,209.411,259.436,230.408,226.088,197.06,224.853,178.533,233.498,210.646,239.674,229.173,203.856,205.706,198.915,163.712,195.21,139.009,192.74,116.777
299.8288960624042,240.294,301.822,274.513,276.157,314.844,239.494,335.62,207.718,355.174,178.387,269.625,208.941,268.403,179.609,262.292,194.275,265.958,210.163,241.516,200.386,240.294,173.499,240.294,206.496,245.182,229.717,218.296,197.941,214.629,177.165,221.962,208.941,228.073,229.717,193.853,200.386,190.187,160.055,185.298,134.391,182.854,112.393
300.50502899618834,213.142,270.435,244.989,243.487,282.961,204.291,302.559,171.219,320.932,141.821,241.314,165.094,238.865,147.946,235.19,162.644,238.865,181.018,209.467,163.869,211.917,145.496,214.367,176.118,221.716,201.841,184.97,165.094,186.195,146.721,194.769,179.793,202.118,201.841,165.371,174.893,156.797,134.472,154.347,111.199,146.998,86.7015
300.74044146572635,248.464,271.546,287.691,254.385,328.144,223.738,353.887,196.77,375.952,174.705,296.272,194.318,304.853,167.35,303.627,163.672,304.853,159.994,269.304,183.286,277.885,156.317,272.981,180.834,272.981,209.028,248.464,174.705,254.594,151.414,255.819,180.834,255.819,202.899,227.625,173.479,228.851,131.8,232.528,106.057,236.206,85.2179
302.09580443958504,216.794,261.996,250.041,241.062,285.75,202.89,305.452,170.874,323.923,143.784,246.346,170.874,247.578,149.941,246.346,152.404,248.809,173.337,218.025,163.486,219.256,145.015,224.182,179.494,230.339,202.89,194.629,162.255,197.092,151.172,205.711,181.957,210.637,201.659,173.696,172.106,167.539,132.702,166.307,106.843,163.845,84.6783
304.48016193177517,276.575,288.871,312.566,266.531,353.522,235.504,379.585,204.477,404.407,182.137,316.289,187.102,311.325,168.485,302.638,187.102,302.638,206.959,285.262,182.137,284.021,162.28,281.539,195.789,284.021,218.129,262.923,179.655,260.44,164.762,262.923,195.789,266.646,216.888,241.824,187.102,233.137,147.387,230.654,122.565,228.172,100.226
303.9277646020515,230.316,330.754,261.287,308.454,292.258,270.051,309.601,232.886,321.99,203.154,250.137,231.647,250.137,220.497,248.898,225.453,253.854,248.99,221.644,231.647,221.644,219.258,229.077,250.229,238.988,277.484,199.345,237.841,200.584,226.691,210.495,256.423,220.405,275.006,178.285,248.99,167.135,210.587,162.18,187.049,154.747,162.272
314.7308828777373,224.156,302.966,252.379,279.874,281.885,238.823,293.431,202.902,302.411,169.548,229.288,196.488,220.308,192.639,220.308,209.317,230.571,223.428,199.782,197.771,193.367,195.205,203.63,225.994,216.459,250.368,179.256,205.468,174.124,204.185,181.822,229.842,197.216,250.368,161.296,217.014,147.184,192.639,136.921,169.548,186.953,249.086
305.97433853511313,210.308,256.009,241.487,233.559,278.903,198.638,293.869,163.718,311.329,136.28,238.993,157.482,237.746,145.01,236.499,149.999,241.487,164.965,209.061,156.234,210.308,142.516,214.05,173.695,221.533,201.133,184.117,158.729,187.859,146.257,194.095,177.436,201.578,197.391,161.668,169.953,156.68,128.797,152.938,103.853,150.444,81.4039
306.6476239660108,211.793,363.954,235.542,335.206,255.541,292.708,264.29,255.211,265.54,222.713,195.544,260.21,186.795,255.211,194.295,272.709,203.044,286.459,168.046,266.46,161.797,263.96,178.046,287.709,194.295,310.207,148.048,277.709,141.798,275.209,158.047,297.708,176.796,316.457,135.548,298.958,134.298,292.708,146.798,305.207,163.047,316.457
311.12952168670853,251.759,259.838,284.732,229.402,321.51,188.82,335.46,152.042,351.946,119.069,268.246,144.433,265.709,136.824,269.514,145.701,275.855,158.383,239.077,145.701,234.004,138.092,245.418,168.529,251.759,197.697,212.445,149.506,211.177,148.238,221.323,177.406,232.736,200.233,193.422,165.992,182.009,129.215,204.836,178.674,212.445,190.088
306.56600043873095,223.6,301.385,254.839,278.892,287.329,240.155,304.823,207.666,318.568,178.925,246.092,210.165,244.843,190.171,243.593,190.171,244.843,181.424,217.352,206.416,217.352,188.922,222.35,220.162,232.347,247.652,194.859,207.666,194.859,195.17,204.856,226.41,212.353,242.654,173.616,217.662,164.869,178.925,159.871,153.933,156.122,130.191
305.71153148188563,274.931,274.424,311.068,245.764,349.697,207.135,364.65,168.505,383.342,137.352,301.099,162.275,298.607,153.552,297.361,158.536,302.345,175.982,271.192,158.536,264.962,152.306,272.438,184.705,281.161,209.627,245.024,161.029,242.532,161.029,251.255,190.935,261.223,212.119,223.84,174.736,213.871,136.106,205.149,113.676,201.41,88.7543
303.0222120257854,253.873,255.105,283.517,229.167,320.571,190.878,336.628,157.529,353.92,126.651,277.341,151.353,274.871,137.767,271.165,150.118,274.871,168.645,252.638,151.353,248.933,131.591,252.638,161.235,256.344,182.232,227.935,153.824,229.171,135.297,234.111,166.175,236.581,183.467,206.938,159.999,198.292,121.71,194.587,99.4775,189.646,76.0098
306.23087224674134,247.904,283.618,280.357,261.15,317.804,222.456,336.527,191.25,352.754,161.293,277.861,183.761,277.861,171.279,272.868,191.25,274.116,207.477,247.904,182.512,249.152,162.541,250.4,193.746,254.145,217.463,222.939,182.512,222.939,163.789,231.677,196.243,234.173,213.718,202.968,191.25,195.478,148.811,192.982,123.846,191.734,100.13
314.9333802266759,229.878,321.19,252.984,290.381,276.091,246.735,285.077,206.941,294.063,173.565,213.19,215.926,201.637,206.941,209.339,226.196,217.041,244.168,183.665,219.778,175.963,218.494,191.367,246.735,211.906,268.558,170.828,236.466,150.289,233.898,170.828,255.721,192.651,277.544,157.991,258.288,150.289,249.303,161.842,260.856,181.097,276.26
308.5040297710874,238.829,313.259,267.751,288.109,299.188,249.127,311.763,213.917,326.853,179.965,245.116,203.857,237.571,200.085,238.829,218.947,247.631,237.81,218.709,207.63,213.679,198.827,222.481,229.007,230.026,251.642,197.332,217.69,196.074,208.887,204.877,236.552,216.194,254.157,179.727,231.522,179.727,218.947,189.787,237.81,207.392,250.384
305.3687849879224,234.561,238.286,268.169,217.126,307.999,181.029,327.915,148.666,347.83,121.283,268.169,143.688,268.169,127.506,266.924,128.751,261.945,158.624,239.54,138.709,240.785,117.549,238.296,148.666,242.03,169.827,217.135,137.464,217.135,117.549,219.625,148.666,224.604,167.337,194.731,141.198,189.752,100.123,188.507,75.2285,188.507,51.579
307.84289750617927,213.027,283.4,241.887,262.069,272.002,224.425,283.295,193.055,295.843,167.959,223.065,188.036,220.556,175.488,220.556,181.762,230.594,193.055,199.224,188.036,192.95,172.978,201.734,201.839,208.008,226.935,172.874,190.546,171.619,180.507,181.657,208.113,190.441,221.915,156.561,201.839,141.504,170.469,133.975,150.392,130.211,130.315
306.56451192530426,251.199,271.846,283.688,249.354,321.175,213.116,341.169,180.627,359.913,150.637,273.691,163.132,269.943,158.134,269.943,174.379,271.192,190.623,249.949,166.881,244.951,150.637,249.949,183.126,252.448,208.117,226.207,169.38,224.958,158.134,231.205,188.124,236.204,208.117,208.713,179.377,197.467,141.889,191.219,120.647,189.969,99.4036
298.6411228096359,208.147,280.681,238.579,252.684,272.663,213.73,289.705,175.995,303.096,145.563,222.755,169.908,214.234,160.17,215.451,175.995,216.668,194.254,193.54,171.125,186.236,162.605,194.757,193.037,204.496,208.861,169.194,175.995,165.542,173.56,175.281,201.558,186.236,222.251,150.935,186.95,155.804,186.95,164.325,203.992,176.498,219.817
305.83988906125376,275.941,276.399,308.353,252.713,348.245,222.794,374.425,192.875,398.111,167.942,315.833,189.135,307.106,157.969,298.38,176.668,298.38,194.121,288.407,177.915,283.421,150.489,279.681,179.162,285.914,202.848,268.461,172.928,263.474,152.982,264.721,180.408,267.214,202.848,248.515,167.942,238.542,139.269,248.515,179.162,257.241,196.614
290.6917489609914,155.67,331.561,179.368,301.939,206.62,259.283,220.839,220.182,231.503,189.375,158.04,223.736,140.267,217.812,143.821,237.955,150.931,255.728,127.233,223.736,116.569,224.921,127.233,250.989,139.082,273.502,103.535,228.476,101.165,233.216,109.46,259.283,121.309,281.796,83.3921,237.955,90.5014,246.249,98.7957,265.207,109.46,278.241
305.544140518191,267.783,310.832,297.673,282.187,328.808,244.825,346.244,209.953,359.944,177.572,287.709,203.726,282.728,192.517,278.991,212.444,286.464,231.125,259.065,206.216,257.819,191.271,262.801,221.162,270.273,242.334,236.647,211.198,237.892,195.008,242.874,223.652,250.347,242.334,216.72,221.162,208.002,183.799,229.174,223.652,246.61,241.088
311.69439456140367,231.847,292.15,262.339,265.47,295.372,229.896,313.159,191.781,327.134,161.289,249.634,182.888,247.093,177.806,245.823,191.781,252.175,209.568,221.683,185.429,220.413,172.724,225.495,201.945,234.388,218.462,195.003,190.511,200.085,180.347,206.437,210.839,214.06,227.355,175.946,201.945,169.593,163.83,163.241,142.232,212.79,229.896
301.69296138458384,236.781,329.663,274.903,308.758,310.565,271.866,329.011,242.353,347.457,217.758,274.903,249.731,276.133,221.447,276.133,217.758,274.903,211.61,246.619,238.664,250.308,214.069,246.619,241.123,250.308,264.488,223.254,232.515,225.714,212.839,228.173,242.353,234.322,260.799,198.66,237.434,197.43,195.623,196.2,171.029,196.2,147.664
299.5205092226574,252.483,267.077,280.563,240.218,312.305,206.033,330.619,171.849,347.711,146.21,263.471,153.536,258.587,154.757,258.587,174.291,262.25,193.825,240.274,157.198,232.949,153.536,239.053,179.174,250.041,197.487,220.74,163.303,213.415,158.419,221.961,184.058,230.507,199.929,202.427,168.186,186.556,147.431,179.23,129.118,174.347,108.363
312.6546768129337,245.925,268.247,276.511,244.033,314.743,209.624,330.036,173.941,347.877,144.629,266.315,159.922,258.669,152.276,257.394,171.392,266.315,189.234,238.278,161.197,235.729,149.727,242.102,179.038,248.474,200.703,217.888,166.294,216.613,153.55,224.26,184.136,231.906,203.252,197.497,180.313,203.869,167.569,207.692,185.41,224.26,201.978
296.5930547821375,272.647,223.104,301.662,198.925,330.676,162.657,345.184,130.016,360.9,104.628,275.065,116.717,269.021,113.09,269.021,130.016,275.065,145.732,250.887,121.553,243.633,114.299,253.304,142.105,264.185,160.239,232.752,132.433,223.081,125.18,235.17,149.359,250.887,168.702,215.827,151.776,215.827,144.523,226.708,155.403,243.633,171.119
302.2275598551528,217.885,284.096,247.451,255.762,280.712,216.341,297.959,180.615,313.974,147.354,233.9,178.152,227.74,164.601,227.74,174.456,231.436,191.703,206.798,175.688,198.175,164.601,206.798,192.935,211.726,212.645,180.928,176.92,179.696,171.992,187.088,202.79,195.711,223.732,161.218,185.543,148.898,154.745,173.537,205.254,187.088,223.732
308.30493376039254,207.961,281.389,233.095,258.769,261.998,221.069,273.308,188.396,287.132,163.262,215.501,187.139,210.474,172.059,211.731,180.856,220.528,192.166,190.368,185.882,182.828,169.545,194.138,198.449,200.421,222.326,163.977,189.652,161.464,177.086,172.774,204.732,181.571,218.556,147.641,204.732,131.304,168.289,125.021,146.925,119.994,126.819
311.1496205766609,221.637,251,252.075,228.171,285.05,192.659,302.806,158.416,315.489,127.977,234.319,145.733,229.246,139.391,227.978,157.147,234.319,176.171,206.417,148.269,203.881,138.123,211.491,167.293,215.295,192.659,187.393,155.879,183.588,144.465,191.198,172.367,197.539,190.122,169.637,166.025,155.686,133.05,150.613,107.685,192.466,187.586
300.5941556484424,268.664,256.978,304.196,237.374,345.855,205.517,366.684,172.436,388.738,147.931,307.872,168.76,312.773,145.48,307.872,144.255,306.647,173.661,279.691,158.958,285.818,134.453,280.917,167.535,284.592,188.364,257.637,155.282,257.637,133.228,261.313,168.76,266.214,187.139,236.808,157.733,235.583,114.849,236.808,91.5693,236.808,67.0644
307.1866813063353,233.074,299.358,263.124,274.316,294.427,235.5,311.957,199.189,323.226,167.886,243.09,190.424,236.83,186.667,235.578,204.197,243.09,219.222,214.292,191.676,211.787,185.415,220.552,214.214,226.813,235.5,194.258,197.936,191.754,190.424,201.771,219.222,210.535,238.004,179.232,212.962,181.737,205.449,186.745,221.727,201.771,235.5
303.0152894921311,252.025,299.574,282.903,276.107,321.192,237.819,339.719,203.235,355.775,173.592,281.668,192.119,280.433,185.944,273.022,206.941,274.257,222.997,252.025,193.354,250.79,177.298,253.26,209.411,259.436,230.408,226.088,197.06,224.853,178.533,233.498,210.646,239.674,229.173,203.856,205.706,198.915,163.712,195.21,139.009,192.74,116.777
323.5488963387142,219.307,294.812,243.045,263.16,270.74,218.32,279.972,178.756,286.566,143.148,206.118,185.35,196.887,176.118,200.843,195.901,211.394,215.683,178.423,191.944,167.873,186.669,183.699,217.002,203.481,240.74,161.279,206.451,144.134,202.495,165.235,226.233,182.38,247.334,148.091,231.509,145.453,226.233,153.366,230.19,174.467,246.016
310.283415476883,236.126,264.973,266.48,239.678,305.687,203.001,323.393,170.118,337.305,139.764,256.362,154.941,250.038,149.882,247.508,167.588,255.097,182.765,227.273,157.47,224.743,146.088,232.331,176.441,237.39,199.207,207.037,162.529,205.772,151.146,214.625,181.5,220.949,200.471,188.065,177.706,194.389,167.588,198.183,184.03,214.625,199.207
300.2016394242376,260.764,271.003,288.908,246.53,321.946,209.82,340.301,178.005,357.432,151.085,275.448,159.651,269.329,158.427,266.882,178.005,271.777,198.807,249.751,160.874,243.633,157.203,248.527,184.124,255.869,202.478,231.396,166.993,224.054,162.098,228.949,187.795,236.291,206.149,214.265,170.664,197.134,149.862,189.792,130.283,184.898,110.705
306.5852808273744,256.786,298.211,285.528,273.217,316.77,236.977,333.016,198.237,345.513,168.245,268.033,194.488,263.034,186.99,261.785,200.737,266.783,219.482,245.539,198.237,236.791,184.491,244.289,215.733,251.787,236.977,223.045,201.986,218.046,189.49,225.544,219.482,233.042,239.476,205.55,210.734,186.805,179.492,178.057,158.248,174.308,138.253
297.09793555156193,225.117,278.94,255.391,251.087,291.721,213.547,309.886,179.639,324.418,149.364,244.493,173.584,243.282,160.263,244.493,172.373,248.126,190.538,215.429,173.584,215.429,156.63,223.906,185.694,232.383,201.437,194.842,179.639,194.842,163.896,204.53,191.749,213.007,212.336,174.255,189.327,179.099,182.061,186.365,192.96,204.53,211.125
303.35483227567016,224.038,295.247,257.423,266.808,298.228,229.713,316.775,196.327,332.85,166.651,251.241,188.908,250.004,175.307,243.822,192.618,247.531,207.456,222.801,187.672,221.564,167.888,224.038,200.037,230.22,224.767,196.834,187.672,194.361,171.597,204.253,204.983,211.672,226.003,175.814,196.327,168.395,155.523,164.685,130.792,162.212,107.299
313.3172141281101,247.13,297.479,279.058,270.659,318.648,234.9,337.805,202.973,360.793,176.153,276.504,192.756,267.564,174.876,266.287,186.37,267.564,205.527,247.13,190.202,242.022,173.599,243.299,204.25,245.853,228.515,224.142,191.479,216.48,176.153,224.142,206.804,226.697,225.961,202.432,197.864,187.106,160.828,180.721,139.117,175.612,116.129
297.20684585655164,181.605,338.936,208.256,312.284,237.331,273.518,254.291,235.963,265.194,202.043,190.085,231.117,175.548,229.906,175.548,249.289,180.393,267.461,158.587,231.117,148.896,231.117,158.587,260.192,168.279,285.632,137.993,233.54,134.358,238.386,139.204,267.461,150.107,288.055,118.61,240.809,121.033,250.501,127.09,268.672,134.358,284.421
295.2999270470618,174.424,408.18,197.293,378.088,221.367,332.348,229.792,292.627,234.607,258.925,173.22,302.257,153.961,297.442,156.369,311.886,168.405,322.719,143.128,303.46,135.906,302.257,145.536,328.737,153.961,345.589,117.851,311.886,117.851,311.886,127.481,340.774,143.128,360.033,97.3889,322.719,105.815,332.348,115.444,349.2,126.277,361.236
305.97433853511313,210.308,256.009,241.487,233.559,278.903,198.638,293.869,163.718,311.329,136.28,238.993,157.482,237.746,145.01,236.499,149.999,241.487,164.965,209.061,156.234,210.308,142.516,214.05,173.695,221.533,201.133,184.117,158.729,187.859,146.257,194.095,177.436,201.578,197.391,161.668,169.953,156.68,128.797,152.938,103.853,150.444,81.4039
297.52894716649,257.4,274.759,294.995,258.993,336.229,229.887,361.697,201.994,383.526,181.377,304.697,199.568,314.399,172.888,313.187,166.824,314.399,163.186,278.017,186.228,287.719,160.76,282.868,185.015,281.655,211.696,257.4,180.164,264.676,154.696,265.889,182.59,264.676,206.845,236.783,175.313,239.209,134.08,244.06,109.825,246.485,86.7823
301.9684426227351,222.209,272.613,254.211,249.227,292.368,211.07,312.061,176.607,330.524,147.066,251.75,166.76,250.519,153.221,246.826,165.529,251.75,181.53,222.209,164.298,222.209,149.528,224.671,181.53,229.594,208.609,196.361,166.76,197.592,151.99,203.747,182.761,211.132,203.685,174.206,175.376,168.052,134.758,164.359,113.833,198.823,191.377
304.3962266290435,267.158,255.275,296.936,232.941,336.64,200.682,356.492,164.7,375.103,136.163,295.695,158.497,291.973,138.645,287.01,154.774,288.251,174.626,267.158,156.015,265.917,133.682,269.639,163.46,277.084,183.311,246.065,158.497,244.824,136.163,249.787,165.941,257.232,188.274,226.213,163.46,220.01,127.478,236.139,169.663,247.306,183.311
297.8261302236592,227.455,286.309,261.446,266.886,300.292,231.681,320.93,202.546,341.567,179.48,266.301,206.188,268.729,179.48,268.729,173.411,267.515,169.769,238.38,194.048,245.664,172.197,238.38,197.69,238.38,219.541,216.529,190.406,217.743,167.341,218.957,198.904,222.599,214.685,192.25,191.62,191.036,150.345,191.036,124.852,191.036,103.001
317.31690989450914,247.949,268.322,280.284,238.573,313.913,197.184,329.434,160.968,342.368,127.34,263.47,155.795,263.47,151.914,262.177,158.382,268.644,172.609,233.722,155.795,229.841,150.621,238.895,180.37,247.949,203.651,209.147,160.968,207.853,159.675,218.201,189.423,228.548,210.118,188.452,172.609,175.518,140.274,203.973,192.01,216.907,206.238
312.0326510238953,252.379,312.514,284.176,285.805,323.604,248.921,342.682,215.852,364.304,189.143,274.001,199.318,267.642,189.143,263.826,208.221,270.185,223.484,246.02,200.59,242.204,187.871,246.02,218.396,252.379,240.018,223.126,204.406,220.582,194.231,225.67,220.94,233.301,240.018,202.776,215.852,188.786,177.696,182.426,156.074,176.067,133.181
309.34841478501227,251.571,292.828,278.051,270.132,313.357,231.043,325.966,196.998,338.575,166.735,264.18,189.432,256.615,179.345,256.615,198.259,264.18,217.173,235.179,189.432,232.657,179.345,240.223,208.346,246.527,227.26,215.004,198.259,213.743,184.388,220.048,210.868,226.352,229.782,196.09,208.346,184.742,175.562,177.176,150.343,222.57,228.521
333.01431693247065,322.034,266.197,355.969,229.547,388.547,190.183,404.835,146.746,418.409,114.169,336.966,144.031,324.749,142.674,323.392,168.464,334.251,194.255,311.175,149.461,297.601,144.031,307.103,177.966,322.034,205.114,290.814,157.605,281.312,149.461,292.172,183.396,307.103,206.471,275.883,172.537,270.453,163.035,278.598,184.753,293.529,201.042
304.3456217197809,258.761,270.431,288.534,243.139,322.028,204.682,339.396,171.188,356.764,140.174,281.091,173.669,277.369,151.339,273.647,161.263,278.61,176.15,252.558,168.706,250.077,145.136,256.28,173.669,260.002,195.998,230.229,172.428,230.229,152.579,237.672,182.352,242.634,200.96,210.38,174.909,201.696,137.693,220.304,181.112,238.912,200.96
304.4251511816985,282.917,279.157,318.902,250.617,357.369,212.15,373.5,174.924,392.113,143.903,307.734,162.516,305.253,156.311,307.734,164.997,311.457,182.37,277.954,162.516,274.231,155.071,281.676,189.815,290.362,213.391,253.136,164.997,251.896,162.516,260.582,193.537,270.508,214.632,233.283,179.888,223.356,140.18,215.911,116.604,212.188,91.7866
307.3642786694642,264.536,324.021,294.604,292.7,325.925,251.356,335.948,211.266,350.982,179.944,273.306,216.277,273.306,210.013,272.053,211.266,282.075,222.541,243.237,215.024,238.226,210.013,252.007,236.322,262.03,261.379,215.675,221.288,216.928,220.035,230.709,248.851,243.237,270.149,196.882,240.081,204.399,236.322,214.422,251.356,233.215,270.149
304.4251511816985,282.917,279.157,318.902,250.617,357.369,212.15,373.5,174.924,392.113,143.903,307.734,162.516,305.253,156.311,307.734,164.997,311.457,182.37,277.954,162.516,274.231,155.071,281.676,189.815,290.362,213.391,253.136,164.997,251.896,162.516,260.582,193.537,270.508,214.632,233.283,179.888,223.356,140.18,215.911,116.604,212.188,91.7866
306.6476239660108,211.793,363.954,235.542,335.206,255.541,292.708,264.29,255.211,265.54,222.713,195.544,260.21,186.795,255.211,194.295,272.709,203.044,286.459,168.046,266.46,161.797,263.96,178.046,287.709,194.295,310.207,148.048,277.709,141.798,275.209,158.047,297.708,176.796,316.457,135.548,298.958,134.298,292.708,146.798,305.207,163.047,316.457
308.30493376039254,207.961,281.389,233.095,258.769,261.998,221.069,273.308,188.396,287.132,163.262,215.501,187.139,210.474,172.059,211.731,180.856,220.528,192.166,190.368,185.882,182.828,169.545,194.138,198.449,200.421,222.326,163.977,189.652,161.464,177.086,172.774,204.732,181.571,218.556,147.641,204.732,131.304,168.289,125.021,146.925,119.994,126.819
315.0297499126075,197.784,292.903,220.897,264.653,249.147,223.563,258.136,185.04,264.556,152.938,188.795,183.756,182.374,178.62,187.511,194.029,197.784,210.722,161.829,186.324,156.693,183.756,169.534,213.29,181.09,235.119,143.852,200.449,136.147,195.313,148.988,222.279,164.397,242.824,127.159,217.142,125.875,212.006,134.863,224.847,147.704,236.404
298.1933431081251,269.394,285.342,303.427,263.464,347.184,228.215,369.062,197.829,395.802,177.166,305.858,177.166,300.996,166.227,297.35,184.459,298.566,199.044,276.687,175.95,275.472,157.719,275.472,191.751,279.118,213.63,251.163,175.95,251.163,162.58,254.809,192.967,259.671,213.63,231.715,185.674,221.991,144.348,220.776,120.039,213.483,98.1609
304.2523026962984,240.527,273.509,277.732,252.426,314.936,218.942,333.539,185.457,352.141,160.654,277.732,180.497,278.972,163.134,277.732,163.134,278.972,170.575,249.208,175.536,250.448,158.174,250.448,190.418,256.649,212.741,224.405,174.296,226.885,160.654,231.846,191.658,239.287,211.501,202.082,181.737,199.601,142.052,198.361,114.768,197.121,92.4452
309.2017138778503,262.354,280.783,291.341,255.577,326.631,220.287,341.755,182.477,356.879,150.969,283.779,178.696,279.998,167.353,276.217,178.696,283.779,195.08,256.052,178.696,254.792,161.051,256.052,191.299,262.354,212.725,233.366,181.217,234.626,166.093,235.887,195.08,243.449,212.725,213.201,190.039,203.118,152.229,196.816,130.803,234.626,207.684
306.67927540021344,212.484,273.105,247.485,249.354,281.237,213.103,298.737,179.352,313.738,150.6,239.985,179.352,239.985,160.601,239.985,160.601,239.985,153.1,211.234,175.601,212.484,158.101,216.234,189.352,224.984,216.853,188.733,176.851,189.983,163.101,199.983,195.602,204.984,210.603,166.232,186.852,159.982,146.85,156.232,120.599,152.481,98.0982
303.1990363193789,248.771,240.511,279.667,213.322,316.743,177.482,332.81,142.877,351.348,113.217,277.196,142.877,271.016,123.104,269.78,135.462,272.252,154,248.771,136.698,247.535,115.688,250.007,146.585,252.478,170.066,226.525,139.17,225.289,120.632,230.233,150.293,233.94,170.066,203.044,144.113,196.864,105.801,191.921,82.32,189.449,60.0744
300.2016394242376,260.764,271.003,288.908,246.53,321.946,209.82,340.301,178.005,357.432,151.085,275.448,159.651,269.329,158.427,266.882,178.005,271.777,198.807,249.751,160.874,243.633,157.203,248.527,184.124,255.869,202.478,231.396,166.993,224.054,162.098,228.949,187.795,236.291,206.149,214.265,170.664,197.134,149.862,189.792,130.283,184.898,110.705
309.9138568473504,228.119,291.66,258.437,268.921,290.017,233.551,301.386,201.97,316.545,176.705,243.278,193.127,239.488,181.758,239.488,190.601,248.331,207.023,218.013,193.127,211.697,179.232,220.54,207.023,224.329,232.288,192.748,196.917,190.222,184.285,199.065,212.076,207.907,227.235,175.063,208.286,159.904,175.442,156.115,153.967,148.535,133.755
310.5669930208296,204.64,265.67,236.287,242.884,267.934,207.439,286.923,175.792,303.379,147.942,227.426,177.058,228.692,155.538,226.16,150.474,226.16,140.347,199.576,170.728,202.108,147.942,204.64,177.058,208.437,201.11,178.056,169.463,178.056,150.474,186.917,180.856,193.247,198.578,156.536,177.058,147.674,137.815,145.143,113.763,142.611,89.7112
297.6408767121882,222.98,288.183,255.737,260.279,289.706,221.456,307.905,185.06,323.676,153.517,241.178,177.781,235.112,165.649,232.686,177.781,235.112,193.553,213.274,178.994,204.782,166.862,212.061,197.192,220.553,220.243,190.223,182.634,184.157,176.568,192.65,204.472,201.142,223.883,170.812,192.339,156.253,154.73,150.187,134.105,144.121,112.268
290.6917489609914,155.67,331.561,179.368,301.939,206.62,259.283,220.839,220.182,231.503,189.375,158.04,223.736,140.267,217.812,143.821,237.955,150.931,255.728,127.233,223.736,116.569,224.921,127.233,250.989,139.082,273.502,103.535,228.476,101.165,233.216,109.46,259.283,121.309,281.796,83.3921,237.955,90.5014,246.249,98.7957,265.207,109.46,278.241
304.96626775432065,243.294,337.181,273.127,309.833,304.204,270.055,319.121,231.52,334.038,201.686,254.481,226.548,253.238,220.332,254.481,232.763,260.697,250.166,224.648,230.277,224.648,217.846,234.592,247.68,244.537,262.597,204.759,240.221,204.759,226.548,214.703,253.895,224.648,271.298,184.87,251.409,193.571,245.194,201.029,258.868,220.919,271.298
306.5852808273744,256.786,298.211,285.528,273.217,316.77,236.977,333.016,198.237,345.513,168.245,268.033,194.488,263.034,186.99,261.785,200.737,266.783,219.482,245.539,198.237,236.791,184.491,244.289,215.733,251.787,236.977,223.045,201.986,218.046,189.49,225.544,219.482,233.042,239.476,205.55,210.734,186.805,179.492,178.057,158.248,174.308,138.253
298.38772685886397,217.718,254.742,251.773,236.498,293.126,204.876,315.018,175.686,335.694,151.361,257.854,176.902,265.152,148.928,261.503,142.847,261.503,139.198,229.88,165.956,238.394,139.198,231.097,167.172,234.745,191.497,209.204,157.442,211.637,136.766,216.502,167.172,217.718,187.848,187.311,157.442,187.311,118.522,188.528,91.7642,189.744,69.8716
306.59543810206964,280.012,251.024,313.754,229.779,352.495,193.537,372.491,159.795,389.987,131.052,312.505,168.543,303.757,133.551,301.257,151.047,306.256,169.793,285.011,159.795,282.512,129.802,286.261,159.795,288.76,181.04,262.516,159.795,266.265,132.302,266.265,162.295,268.765,183.54,238.772,161.045,235.023,121.054,228.774,94.8102,261.266,179.791
302.66095971069666,230.589,301.224,265.132,280.252,303.376,245.709,323.115,216.101,342.854,191.427,268.833,221.035,271.301,192.661,271.301,188.96,270.067,184.025,241.692,211.166,247.861,184.025,241.692,209.932,242.926,235.839,219.486,204.997,220.72,182.791,223.187,212.4,228.122,229.671,194.813,207.465,192.345,165.52,193.579,139.613,192.345,117.407
298.54577004204907,266.745,275.917,295.951,251.579,332.458,215.072,349.494,183.432,367.748,156.661,284.999,163.962,277.697,161.528,276.48,182.215,282.565,202.903,259.444,165.179,254.576,157.877,257.01,185.866,265.528,205.337,238.757,168.83,233.889,165.179,237.54,189.517,246.058,206.553,224.154,176.131,207.117,153.01,198.599,134.756,194.948,115.286
313.3172141281101,247.13,297.479,279.058,270.659,318.648,234.9,337.805,202.973,360.793,176.153,276.504,192.756,267.564,174.876,266.287,186.37,267.564,205.527,247.13,190.202,242.022,173.599,243.299,204.25,245.853,228.515,224.142,191.479,216.48,176.153,224.142,206.804,226.697,225.961,202.432,197.864,187.106,160.828,180.721,139.117,175.612,116.129
