331.5864985942583,264.35,298.582,292.734,278.308,314.359,243.167,296.788,210.729,264.35,199.917,323.82,198.565,321.117,156.666,315.71,133.689,313.007,114.767,295.437,193.159,294.085,144.502,291.382,114.767,291.382,110.713,271.108,189.104,269.757,145.854,267.054,125.58,269.757,126.931,249.483,191.807,250.835,180.995,260.296,128.283,256.241,210.729
331.6167369539722,272.171,312.646,295.15,293.722,316.777,257.226,301.908,223.434,269.467,211.268,324.887,211.268,323.535,172.069,318.129,147.739,314.074,131.518,295.15,208.565,295.15,158.552,292.446,132.87,292.446,126.111,272.171,204.51,270.819,162.607,266.764,142.332,270.819,143.684,250.544,207.213,251.895,197.751,261.357,146.387,258.654,222.082
357.80046252764964,304.697,251.817,341.158,231.399,370.326,193.48,363.034,155.561,338.241,132.226,363.034,149.727,380.535,103.057,386.369,76.8058,395.12,60.7631,336.783,138.06,345.533,82.6395,361.576,60.7631,368.868,52.0126,320.74,140.977,328.032,89.9316,338.241,68.0552,351.367,63.68,298.863,148.269,311.989,129.309,317.823,151.186,320.74,174.52
300.1023759352798,157.344,262.917,168.353,232.336,163.461,189.522,134.103,158.941,104.745,155.272,176.916,138.146,157.344,94.1095,137.772,76.9842,107.191,73.3145,162.237,138.146,132.88,96.556,113.308,83.1004,80.2801,101.449,137.772,145.486,108.415,119.798,107.191,149.155,116.977,162.611,124.317,155.272,85.1731,145.486,93.7358,163.834,105.968,165.058
329.69399787378603,279.456,256.683,309.021,231.15,330.523,193.521,307.677,159.925,280.8,145.142,338.586,150.518,341.274,106.17,337.242,86.0125,335.898,71.23,311.709,143.799,311.709,90.0441,313.052,69.8862,313.052,59.1353,284.831,145.142,282.144,96.7634,282.144,86.0125,286.175,80.6371,260.642,157.237,260.642,133.048,261.986,147.83,261.986,163.956
332.7595006156849,249.304,253.237,279.144,230.179,302.202,189.488,280.5,152.867,249.304,139.303,313.053,147.441,321.191,106.751,321.191,85.0491,315.765,63.3474,281.856,142.016,291.351,93.1872,291.351,63.3474,291.351,47.0712,257.442,140.66,258.798,93.1872,258.798,76.9109,260.155,68.7728,228.959,150.154,234.384,118.958,237.097,132.521,238.453,150.154
337.4625936144627,282.337,314.482,315.35,293.849,337.358,259.46,324.979,227.823,291.966,215.443,335.983,225.072,341.485,179.68,340.109,153.545,340.109,134.287,304.346,216.819,315.35,164.549,313.974,131.536,318.101,130.161,282.337,216.819,289.215,170.051,289.215,143.916,301.595,145.291,261.704,226.448,271.333,204.439,280.962,212.692,286.464,218.195
341.08201817451464,255.902,300.314,279.537,269.728,293.44,226.629,268.415,197.433,236.439,183.531,297.611,182.14,290.659,137.651,289.269,116.797,285.098,102.894,268.415,182.14,262.854,136.261,257.293,109.846,257.293,93.1625,244.78,187.701,235.048,148.774,232.268,127.919,232.268,116.797,218.365,204.385,215.584,175.189,222.536,183.531,232.268,191.872
337.999471202249,277.688,325.519,303.864,311.742,327.285,273.165,307.997,230.456,287.332,215.302,342.44,234.59,353.462,191.88,353.462,169.837,352.084,149.171,319.019,223.568,324.53,173.97,327.285,150.549,325.908,136.772,291.465,216.679,296.976,176.726,296.976,160.193,298.353,147.794,268.044,222.19,270.799,196.014,274.932,211.168,277.688,224.946
333.2998593759079,250.759,286.86,273.854,263.764,287.44,224.366,267.061,194.478,239.89,182.251,295.591,182.251,290.157,141.494,282.006,112.964,276.571,99.3784,262.986,186.326,264.344,137.418,254.834,108.888,252.117,95.3027,238.532,189.043,238.532,155.079,234.456,127.908,231.739,110.247,218.153,205.346,218.153,175.458,222.229,178.175,237.173,184.968
318.31474880218786,248.993,351.146,272.348,327.791,287.917,288.867,268.455,260.322,233.423,247.348,294.405,238.265,293.107,194.151,286.62,177.284,284.025,165.607,264.563,235.67,263.265,185.069,256.778,160.417,254.183,165.607,237.316,234.373,232.126,187.664,226.936,174.689,230.828,183.771,215.259,240.86,211.366,231.778,216.556,247.348,224.341,256.43
310.7837767870131,247.529,258.376,267.797,238.107,282.999,200.104,265.264,177.302,241.195,165.901,290.6,155.766,276.665,107.629,265.264,93.6939,252.596,88.6268,263.997,154.5,251.329,107.629,246.262,92.4271,242.462,94.9607,239.928,157.033,233.594,125.364,231.061,107.629,231.061,98.7611,219.66,168.434,220.926,157.033,231.061,167.167,238.661,168.434
338.907988718177,265.561,272.217,290.427,254.259,316.673,211.435,298.715,172.755,271.087,156.178,323.581,168.611,333.25,129.931,333.25,106.447,331.869,88.4887,300.096,164.467,304.241,111.973,302.859,88.4887,301.478,76.056,275.231,160.322,276.612,114.736,276.612,99.5401,277.994,89.8701,248.984,168.611,254.51,140.983,255.891,156.178,255.891,169.992
343.1240408394608,291.548,371.426,319.52,357.44,343.297,314.083,332.108,277.72,311.129,259.538,350.29,280.517,364.276,246.95,365.674,223.174,368.471,200.796,329.311,274.922,333.506,234.363,339.101,210.587,341.898,191.006,306.933,272.125,306.933,245.552,309.73,217.58,313.926,202.195,285.954,279.118,287.352,255.342,292.947,260.936,299.94,266.531
337.4939967051266,263.991,270.558,297.006,249.923,321.768,215.532,306.636,182.516,276.371,163.257,323.144,161.882,331.398,112.358,332.773,99.9771,332.773,90.3475,298.382,160.506,298.382,98.6015,303.885,80.718,310.763,90.3475,269.493,160.506,274.996,106.855,276.371,97.2258,290.128,109.607,247.483,172.887,254.361,152.252,258.488,167.384,273.62,166.009
337.7352528742003,285.325,291.18,314.234,269.154,336.26,233.361,325.247,200.322,292.208,186.555,337.637,193.439,345.897,149.386,341.767,117.723,337.637,91.5673,315.611,189.309,321.117,139.75,316.987,110.84,314.234,88.814,290.831,187.932,294.961,149.386,292.208,120.477,292.208,98.4505,264.675,193.439,272.935,165.906,278.442,179.672,283.948,192.062
332.1743946558795,271.537,307.485,294.555,285.821,316.218,243.848,294.555,209.999,262.059,197.813,322.988,199.167,328.404,162.61,327.05,139.593,324.342,119.283,293.201,197.813,294.555,145.009,294.555,121.991,294.555,103.036,263.413,197.813,267.475,157.194,263.413,135.531,266.121,127.407,240.396,208.645,240.396,178.858,248.52,191.044,256.643,203.229
341.1230115911267,293.024,319.364,323.614,297.117,350.032,252.622,327.785,219.251,305.538,203.957,350.032,216.471,361.156,184.49,362.546,162.243,368.108,141.386,325.004,213.69,336.128,173.367,338.909,149.729,340.299,130.263,302.757,216.471,306.928,181.709,315.271,153.9,323.614,142.777,283.291,220.642,293.024,187.271,295.805,195.614,304.147,205.347
349.8751959213457,311.128,330.777,346.781,307.959,378.156,260.897,353.912,230.949,333.946,216.688,376.73,228.097,389.565,196.722,392.417,176.756,398.121,158.217,351.059,225.244,362.468,181.035,366.747,161.069,369.599,146.808,329.668,226.67,335.372,192.444,343.929,169.626,352.486,158.217,309.702,229.523,319.685,202.426,322.537,210.983,331.094,222.392
337.81859720269983,297.086,291.04,331.51,278.647,363.181,246.976,353.542,211.175,321.872,194.651,364.558,205.667,375.574,158.85,378.328,136.818,378.328,117.54,334.264,196.028,352.165,143.703,352.165,113.409,357.673,116.163,310.856,196.028,323.249,150.588,324.626,121.671,338.395,125.802,288.824,205.667,301.217,178.127,309.479,186.389,317.741,197.405
337.1137468941307,263.13,330.161,287.864,309.549,311.224,265.578,285.116,231.225,263.13,216.11,320.843,228.477,327.713,187.254,327.713,163.894,326.339,144.657,294.735,222.981,298.857,176.261,297.483,150.153,296.109,133.664,268.627,220.232,272.749,181.757,270.001,159.772,271.375,146.031,243.893,224.355,243.893,199.621,250.763,209.24,257.634,221.606
329.5622397378074,255.214,298.848,276.707,277.355,291.484,241.086,271.334,210.189,243.124,198.099,298.2,194.069,290.14,153.769,282.08,126.903,276.707,113.47,269.991,198.099,264.617,148.396,256.557,124.216,253.871,108.096,243.124,200.786,241.781,168.546,235.064,143.023,235.064,125.56,221.631,218.249,221.631,190.039,225.661,195.412,240.437,199.442
342.0478167698195,318.099,258.832,350.166,249.072,386.415,223.976,378.05,187.727,352.954,168.208,393.386,170.996,407.329,134.747,414.3,113.833,418.482,98.497,379.444,159.842,391.992,109.651,393.386,84.5548,385.021,95.7085,359.925,151.477,365.502,101.285,379.444,90.1317,380.839,101.285,341.8,148.689,358.531,104.074,362.714,92.9201,378.05,101.285
344.312591744769,276.606,366.559,306.078,345.507,328.534,302,317.306,266.914,296.254,252.88,336.954,268.318,348.182,233.232,349.585,209.373,350.989,188.321,313.096,264.107,317.306,220.601,318.709,198.145,320.113,178.497,290.641,264.107,290.641,233.232,293.447,209.373,296.254,192.532,269.589,269.721,273.799,245.863,278.009,252.88,285.027,258.494
316.86568451159235,322.726,316.277,351.141,295.611,370.514,252.989,352.432,240.074,330.475,229.741,378.264,229.741,383.43,189.702,382.138,169.037,380.847,154.83,349.849,221.992,358.89,179.37,358.89,157.413,360.182,141.914,329.184,221.992,335.642,187.119,334.35,166.454,338.225,157.413,308.519,232.324,316.268,210.368,322.726,227.158,325.309,237.491
333.5584677084364,281.688,278.231,310.24,259.196,331.993,219.767,321.117,185.777,289.845,172.181,341.511,176.259,344.23,136.831,341.511,105.559,336.072,78.3671,312.959,173.54,321.117,127.313,314.319,96.0421,311.599,74.2883,289.845,172.181,292.565,131.392,291.205,106.919,289.845,85.1652,266.732,176.259,269.451,151.786,277.609,165.383,281.688,180.338
338.7305265797578,289.592,285.785,324.11,273.358,354.485,241.602,344.82,208.466,311.683,187.755,354.485,197.42,365.531,153.238,368.292,131.147,368.292,110.436,324.11,187.755,342.059,138.05,343.439,107.675,348.962,109.055,302.018,187.755,313.064,139.431,314.445,118.72,326.871,121.482,279.927,197.42,292.354,173.948,300.638,184.994,308.922,194.659
316.64941033262636,248.577,299.542,269.228,268.565,284.717,227.263,264.065,191.124,239.542,178.217,301.496,188.543,298.914,140.787,296.333,121.427,289.879,102.066,278.263,187.252,271.81,130.461,269.228,107.229,267.938,94.3221,252.449,185.961,247.286,136.915,244.705,120.136,240.833,108.52,225.345,194.996,221.473,166.601,226.635,189.833,233.089,210.484
347.56540768177723,281.593,267.81,308.511,252.226,335.428,216.808,322.678,185.64,292.927,168.64,339.678,172.89,343.928,133.222,341.095,109.138,339.678,89.3043,309.927,168.64,315.594,121.889,315.594,96.3879,317.011,79.3874,287.26,168.64,291.51,131.806,288.677,106.305,291.51,92.1377,266.01,174.307,270.26,158.723,273.093,170.057,277.343,182.807
337.7352528742003,285.325,291.18,314.234,269.154,336.26,233.361,325.247,200.322,292.208,186.555,337.637,193.439,345.897,149.386,341.767,117.723,337.637,91.5673,315.611,189.309,321.117,139.75,316.987,110.84,314.234,88.814,290.831,187.932,294.961,149.386,292.208,120.477,292.208,98.4505,264.675,193.439,272.935,165.906,278.442,179.672,283.948,192.062
336.78418433917,252.817,247.645,283.018,222.935,303.609,180.38,280.272,148.806,250.072,135.078,309.1,135.078,307.728,91.1502,304.982,70.5587,303.609,58.2039,280.272,130.96,278.9,80.1681,276.154,58.2039,274.781,48.5946,254.19,135.078,250.072,91.1502,250.072,76.0498,252.817,70.5587,228.107,148.806,228.107,124.096,234.971,136.451,234.971,155.67
334.61819212499483,272.83,247.815,301.472,227.356,324.659,191.894,312.384,155.068,281.013,142.792,331.479,152.34,339.662,107.33,336.934,75.9595,334.207,51.4087,302.836,146.884,313.748,100.51,312.384,69.1398,311.02,45.953,279.649,146.884,289.197,107.33,287.833,80.0513,287.833,56.8644,257.826,149.612,267.374,120.969,270.102,137.336,275.558,149.612
344.4481711375457,268.962,282.714,299.85,265.866,325.122,227.958,308.274,195.666,278.79,180.222,325.122,174.606,334.95,129.678,337.758,115.638,336.354,104.406,297.042,171.798,302.658,107.214,304.062,94.5781,305.466,103.002,273.174,173.202,275.982,122.658,278.79,114.234,291.426,125.466,250.71,185.838,256.326,167.586,259.134,181.626,267.558,190.05
345.4894498331317,344.735,271.014,374.308,266.789,412.33,242.849,399.656,203.418,381.349,185.111,422.188,190.744,437.679,155.538,447.536,137.231,450.353,120.332,406.697,178.07,425.004,124.557,426.413,103.433,416.555,113.291,389.798,168.212,399.656,120.332,408.106,110.474,409.514,120.332,368.675,166.804,391.207,123.148,394.023,111.882,406.697,120.332
355.3798432508518,323.985,316.929,357.302,302.444,383.376,272.024,371.787,237.259,344.265,216.979,389.17,216.979,397.861,177.868,402.207,160.485,403.656,144.551,368.89,212.633,379.03,154.691,374.684,134.411,367.442,145.999,347.162,203.942,348.61,151.794,360.199,140.205,361.647,147.448,331.228,205.39,345.713,159.036,348.61,145.999,360.199,148.897
339.05614641973386,284.598,367.494,312.238,352.292,334.351,309.449,323.294,273.516,302.564,255.55,344.025,274.898,356.463,241.73,357.845,218.235,357.845,197.505,323.294,267.988,324.677,225.145,330.205,201.651,332.969,186.449,299.8,265.224,299.8,237.584,301.182,211.325,303.946,198.887,279.07,267.988,280.452,248.64,283.216,259.696,285.98,266.606
333.1478431642624,237.637,341.698,260.722,315.897,271.586,273.801,240.353,242.569,211.836,231.705,277.017,226.273,270.228,178.746,262.08,163.808,258.006,154.303,248.501,224.916,237.637,167.882,230.847,152.945,236.279,171.956,224.058,228.989,211.836,180.104,206.404,167.882,206.404,169.24,196.899,242.569,192.825,220.842,195.541,237.137,202.331,248
319.3375994461034,238.628,322.084,262.057,298.654,280.28,259.605,260.756,230.968,228.214,216.65,290.693,210.142,288.09,165.886,286.789,150.266,278.979,137.25,260.756,204.936,258.152,158.076,256.851,132.043,256.851,135.948,234.723,204.936,226.913,161.981,225.611,147.663,226.913,152.87,212.595,211.444,206.086,202.332,211.293,216.65,217.801,227.064
335.2262314855447,262.376,251.569,291.07,222.874,310.2,185.981,288.338,153.187,258.277,139.523,319.765,142.256,321.131,98.5309,319.765,78.0348,317.032,63.0043,288.338,138.157,289.704,87.5997,288.338,65.7371,288.338,49.3402,265.109,140.89,265.109,98.5309,261.009,79.4012,262.376,69.8363,237.78,151.821,240.513,123.126,244.613,136.79,250.078,146.355
322.77003686370887,260.553,284.915,282.919,262.549,301.338,225.712,282.919,190.189,256.606,174.402,313.178,178.349,314.494,130.986,311.863,108.62,306.6,91.5164,290.813,177.033,288.181,125.723,284.234,102.042,282.919,86.2538,267.131,175.717,260.553,133.617,259.237,115.198,257.922,100.726,242.134,184.927,236.871,163.877,240.818,184.927,246.081,205.977
339.9871230811543,262.194,283.17,288.525,263.768,310.698,220.808,291.297,182.005,264.966,165.375,319.013,182.005,325.942,140.43,323.17,116.872,321.785,96.0843,292.682,176.462,295.454,129.344,295.454,100.242,294.068,84.9978,264.966,175.076,267.738,134.887,267.738,114.1,267.738,98.856,242.793,183.391,244.179,152.903,249.722,166.761,251.108,180.619
339.2590090771357,273.854,285.09,305.66,268.496,330.551,233.925,319.488,202.119,286.3,186.908,330.551,195.205,337.465,145.423,340.231,124.68,338.848,108.086,298.746,186.908,308.426,131.594,309.808,105.32,311.191,99.7885,276.62,186.908,286.3,139.891,286.3,115,298.746,117.766,254.494,197.971,265.557,174.462,275.237,184.142,283.534,191.057
343.9084374917254,269.915,263.504,302.156,249.486,324.585,210.236,313.371,180.798,281.129,163.977,327.389,166.78,334.398,127.53,328.79,100.896,325.987,82.6724,296.549,162.575,303.558,116.316,303.558,89.6814,303.558,74.2616,274.12,162.575,279.727,127.53,275.522,100.896,279.727,88.2796,255.897,168.182,258.7,154.164,264.308,162.575,269.915,173.789
345.4894498331317,344.735,271.014,374.308,266.789,412.33,242.849,399.656,203.418,381.349,185.111,422.188,190.744,437.679,155.538,447.536,137.231,450.353,120.332,406.697,178.07,425.004,124.557,426.413,103.433,416.555,113.291,389.798,168.212,399.656,120.332,408.106,110.474,409.514,120.332,368.675,166.804,391.207,123.148,394.023,111.882,406.697,120.332
334.71390567169453,290.453,272.363,323.197,257.356,353.212,223.248,340.933,189.14,312.282,168.675,358.669,172.768,372.313,130.474,375.041,114.102,376.406,101.823,331.383,165.946,347.755,101.823,349.119,90.9083,351.848,95.0013,308.189,165.946,316.375,111.373,319.104,103.187,330.019,114.102,286.36,171.403,290.453,156.396,294.546,175.496,294.546,189.14
327.5969472537862,232.511,292.038,256.546,263.997,275.241,225.273,247.199,190.554,220.493,177.201,284.588,177.201,284.588,131.801,275.241,113.106,272.57,105.094,253.876,173.195,252.541,114.442,247.199,101.088,251.205,122.453,231.175,174.531,223.164,125.124,221.828,114.442,219.158,115.777,207.14,178.537,200.463,165.183,203.134,182.543,207.14,194.56
341.1230115911267,293.024,319.364,323.614,297.117,350.032,252.622,327.785,219.251,305.538,203.957,350.032,216.471,361.156,184.49,362.546,162.243,368.108,141.386,325.004,213.69,336.128,173.367,338.909,149.729,340.299,130.263,302.757,216.471,306.928,181.709,315.271,153.9,323.614,142.777,283.291,220.642,293.024,187.271,295.805,195.614,304.147,205.347
344.79556317621024,277.337,311.749,308.256,290.668,333.553,254.127,313.878,223.208,282.958,209.154,330.743,200.721,336.364,155.748,339.175,141.694,337.77,131.856,301.229,199.316,309.661,131.856,309.661,122.018,312.472,133.261,277.337,199.316,278.742,147.316,281.553,143.099,295.607,154.343,256.256,213.37,260.472,196.505,267.499,210.559,277.337,216.181
330.81855343979726,274.651,290.403,301.62,270.176,321.846,228.374,301.62,196.012,275.999,182.527,331.286,190.618,331.286,150.165,323.195,120.499,319.15,105.666,301.62,189.269,304.317,140.725,300.271,113.757,298.923,97.5752,277.348,190.618,277.348,152.861,274.651,128.589,274.651,109.711,253.076,201.405,255.773,173.088,258.47,182.527,266.56,193.315
347.4822223308698,285.47,320.955,310.964,301.126,333.626,258.635,316.63,221.81,292.552,207.646,339.292,220.393,344.957,184.984,344.957,162.322,349.206,141.077,310.964,217.561,319.463,173.653,320.879,149.575,322.295,129.746,288.303,217.561,292.552,184.984,298.217,159.489,305.299,148.159,271.306,221.81,276.972,190.65,279.804,197.731,288.303,210.479
310.01696151339854,317.579,272.65,347.907,261.277,369.389,230.949,360.543,200.622,337.797,186.721,383.289,195.567,395.926,153.866,397.189,136.175,397.189,118.484,359.28,182.93,371.916,137.439,374.443,115.957,376.971,103.32,339.061,180.403,346.643,139.966,346.643,122.275,350.434,118.484,317.579,186.721,325.161,166.503,326.425,187.985,327.688,200.622
343.72455050665206,311.776,274.056,344,262.848,376.224,234.827,362.213,198.399,338.396,182.988,381.828,184.389,393.037,142.357,398.641,125.545,398.641,105.93,366.417,173.181,376.224,118.54,376.224,96.1228,386.031,104.529,344,166.175,348.203,115.737,363.614,98.9249,365.016,111.534,327.187,163.373,341.198,117.139,344,105.93,356.609,111.534
308.84654559343875,170.383,294.665,177.936,265.711,171.642,222.909,140.17,193.955,109.957,190.178,181.713,171.295,162.83,125.975,141.429,113.386,112.474,107.092,164.089,171.295,133.875,129.751,112.474,122.198,83.5201,136.046,147.723,180.107,112.474,153.67,111.216,190.178,122.545,198.99,131.358,187.66,91.0734,181.366,97.3678,200.249,111.216,201.508
342.331169642789,273.168,371.953,296.889,351.023,315.029,311.952,299.68,272.882,282.936,253.347,322.006,272.882,331.774,237.997,333.169,214.276,333.169,191.95,298.285,267.3,303.866,226.834,306.657,203.113,308.052,182.183,275.959,265.905,275.959,236.602,277.354,211.485,280.145,194.741,257.819,271.486,260.61,249.16,264.796,254.742,271.773,264.509
337.81859720269983,297.086,291.04,331.51,278.647,363.181,246.976,353.542,211.175,321.872,194.651,364.558,205.667,375.574,158.85,378.328,136.818,378.328,117.54,334.264,196.028,352.165,143.703,352.165,113.409,357.673,116.163,310.856,196.028,323.249,150.588,324.626,121.671,338.395,125.802,288.824,205.667,301.217,178.127,309.479,186.389,317.741,197.405
331.14191263716526,280.985,253.341,310.679,234.445,334.975,199.351,325.527,162.907,293.133,148.06,341.724,158.858,351.172,115.666,349.823,84.621,347.123,58.9755,316.078,153.459,325.527,106.217,322.827,73.8229,321.478,50.8769,291.783,149.41,299.881,114.316,299.881,83.2712,299.881,61.675,268.837,156.158,278.285,126.464,280.985,144.011,286.384,157.508
329.3454101410857,237.437,260.039,260.259,239.902,279.053,202.314,260.259,164.725,233.41,147.274,291.135,155.328,292.478,109.685,291.135,85.5213,289.793,66.7271,266.971,152.643,264.286,100.288,264.286,76.1242,262.944,58.6725,242.807,152.643,237.437,105.658,236.095,88.2061,237.437,72.0969,215.958,162.04,213.274,139.219,215.958,162.04,224.013,183.519
309.71417883752105,259.858,326.494,278.794,306.295,287.631,268.422,269.957,243.174,240.922,234.337,291.418,220.45,278.794,177.528,264.908,163.641,245.971,157.329,269.957,220.45,251.021,178.79,242.184,163.641,237.134,164.904,244.709,226.762,234.61,195.202,228.297,180.053,253.546,236.862,220.723,236.862,220.723,226.762,232.085,235.599,239.659,236.862
306.09245876532145,280.598,273.559,301.809,254.844,319.276,221.157,301.809,194.956,279.351,182.48,328.01,172.498,320.524,126.335,308.047,112.611,294.323,108.868,299.313,171.251,290.58,123.839,289.332,110.115,284.341,113.858,274.36,172.498,273.112,133.821,271.865,123.839,289.332,186.223,255.645,183.727,259.388,172.498,266.874,182.48,275.608,184.975
333.39387086447766,258.52,319.583,281.622,292.404,302.006,247.559,280.263,214.944,250.366,204.072,304.724,205.431,310.16,170.099,307.442,148.356,303.365,127.972,273.468,205.431,277.545,153.791,277.545,130.689,274.827,118.459,249.007,208.149,250.366,159.227,250.366,145.638,257.161,140.202,227.264,219.021,228.623,191.842,235.418,204.072,246.289,209.508
331.5864985942583,264.35,298.582,292.734,278.308,314.359,243.167,296.788,210.729,264.35,199.917,323.82,198.565,321.117,156.666,315.71,133.689,313.007,114.767,295.437,193.159,294.085,144.502,291.382,114.767,291.382,110.713,271.108,189.104,269.757,145.854,267.054,125.58,269.757,126.931,249.483,191.807,250.835,180.995,260.296,128.283,256.241,210.729
308.84654559343875,170.383,294.665,177.936,265.711,171.642,222.909,140.17,193.955,109.957,190.178,181.713,171.295,162.83,125.975,141.429,113.386,112.474,107.092,164.089,171.295,133.875,129.751,112.474,122.198,83.5201,136.046,147.723,180.107,112.474,153.67,111.216,190.178,122.545,198.99,131.358,187.66,91.0734,181.366,97.3678,200.249,111.216,201.508
336.4384443312031,242.472,271.203,268.528,247.89,284.984,208.121,264.414,179.323,236.986,166.98,294.583,169.723,286.355,127.211,278.127,99.784,274.013,83.3277,258.928,171.094,260.299,123.097,253.443,94.2985,250.7,79.2136,232.872,175.208,234.244,139.553,231.501,113.497,230.13,94.2985,212.302,190.293,216.416,158.752,220.53,161.495,231.501,171.094
337.304734046233,272.429,298.137,304.051,277.514,327.424,241.767,312.3,210.145,280.678,192.272,326.049,188.147,335.673,144.151,338.423,130.402,338.423,119.403,297.177,186.772,304.051,120.778,305.426,108.404,309.551,116.653,273.804,186.772,277.928,135.901,280.678,127.652,294.427,137.276,253.18,200.521,260.055,181.273,264.179,196.396,275.178,199.146
349.33740174936895,301.179,323.454,329.658,302.095,360.984,252.257,332.506,219.507,316.842,206.692,359.56,218.083,370.952,183.909,373.8,163.974,376.647,148.311,335.353,216.659,343.897,171.093,348.169,151.158,351.017,136.919,312.571,216.659,316.842,182.485,325.386,159.702,329.658,148.311,294.059,219.507,302.603,192.452,305.451,202.42,311.147,213.811
338.30594403586815,256.877,257.169,289.972,236.485,317.551,200.632,303.762,167.536,274.803,148.231,317.551,146.852,309.277,80.6615,305.141,65.4929,310.656,72.3877,287.214,145.473,283.077,84.7984,291.351,72.3877,295.488,91.6933,263.772,148.231,272.045,98.5881,274.803,91.6933,291.351,99.9671,243.087,162.021,249.982,138.578,256.877,152.368,272.045,149.61
331.73587388915297,259.315,316.376,282.303,293.389,294.472,251.471,272.837,221.723,244.441,210.906,302.585,209.553,293.12,167.636,285.007,143.296,278.246,128.422,270.133,213.61,267.428,164.931,260.668,136.535,256.611,124.366,244.441,220.371,240.385,182.51,237.68,155.466,236.328,139.24,224.159,235.245,225.511,205.497,228.215,208.201,240.385,216.314
342.40807437471454,335.088,268.128,367.189,259.754,402.081,236.027,396.498,201.135,372.772,178.804,413.246,181.595,427.203,146.703,435.577,129.955,442.556,111.811,399.29,170.43,411.851,117.394,414.642,99.2499,404.872,110.415,378.354,163.451,388.124,113.207,399.29,102.041,400.685,113.207,358.815,160.66,379.75,117.394,386.728,103.437,400.685,113.207
347.56540768177723,281.593,267.81,308.511,252.226,335.428,216.808,322.678,185.64,292.927,168.64,339.678,172.89,343.928,133.222,341.095,109.138,339.678,89.3043,309.927,168.64,315.594,121.889,315.594,96.3879,317.011,79.3874,287.26,168.64,291.51,131.806,288.677,106.305,291.51,92.1377,266.01,174.307,270.26,158.723,273.093,170.057,277.343,182.807
321.4622317629242,307.472,278.119,337.609,257.154,361.195,208.673,342.85,200.811,323.196,191.639,367.746,189.018,376.918,151.019,378.229,131.365,376.918,118.262,341.54,182.466,352.023,137.916,353.333,116.951,355.953,103.848,323.196,182.466,325.816,144.468,327.127,126.123,333.678,119.572,302.231,191.639,306.162,170.674,314.024,187.708,314.024,202.121
315.205628392007,255.631,269.203,277.473,247.362,291.605,213.957,274.903,175.412,247.922,163.849,310.878,166.419,312.162,117.596,309.593,99.6088,303.169,91.8999,280.042,161.28,281.327,103.463,280.042,85.4759,280.042,73.9126,256.916,161.28,253.061,112.457,250.492,99.6088,253.061,103.463,229.935,172.843,228.65,147.147,232.504,163.849,236.359,177.982
331.73587388915297,259.315,316.376,282.303,293.389,294.472,251.471,272.837,221.723,244.441,210.906,302.585,209.553,293.12,167.636,285.007,143.296,278.246,128.422,270.133,213.61,267.428,164.931,260.668,136.535,256.611,124.366,244.441,220.371,240.385,182.51,237.68,155.466,236.328,139.24,224.159,235.245,225.511,205.497,228.215,208.201,240.385,216.314
337.8645762580031,279.526,372.651,302.938,350.616,323.595,306.547,298.806,270.741,275.394,254.214,330.481,270.741,335.99,229.425,333.235,206.014,330.481,185.356,304.315,263.855,308.446,218.408,307.069,193.619,301.56,174.339,276.771,263.855,276.771,229.425,276.771,204.636,276.771,189.488,254.737,270.741,254.737,243.197,258.868,252.837,271.263,262.478
330.38459901302906,259.615,284.687,287.895,264.487,310.789,230.821,295.975,197.154,260.962,186.38,320.216,183.687,320.216,143.287,316.176,121.74,309.442,101.54,298.669,176.954,298.669,128.473,290.589,101.54,287.895,100.193,275.775,172.914,277.122,125.78,277.122,104.233,274.429,110.967,252.882,170.22,262.309,123.087,259.615,110.967,265.002,113.66
342.5365580635154,317.119,270.512,347.835,250.965,372.967,216.06,363.194,183.947,343.647,161.608,377.156,178.362,386.929,136.476,389.722,114.136,393.91,89.0046,354.816,175.57,360.401,128.098,364.59,104.363,370.175,83.4197,331.081,175.57,331.081,147.645,338.062,111.344,345.043,95.9856,307.345,179.758,315.722,157.419,322.703,179.758,326.892,202.098
322.6980672780673,216.238,266.591,235.968,240.284,250.437,200.823,230.706,165.309,205.715,145.579,266.221,160.048,262.275,111.38,257.013,85.0732,250.437,64.0276,243.86,158.732,235.968,108.749,232.022,81.1271,229.391,61.3969,217.553,158.732,212.292,121.903,210.976,96.9113,205.715,75.8657,189.931,167.94,187.3,140.318,192.561,166.625,197.823,185.039
334.61819212499483,272.83,247.815,301.472,227.356,324.659,191.894,312.384,155.068,281.013,142.792,331.479,152.34,339.662,107.33,336.934,75.9595,334.207,51.4087,302.836,146.884,313.748,100.51,312.384,69.1398,311.02,45.953,279.649,146.884,289.197,107.33,287.833,80.0513,287.833,56.8644,257.826,149.612,267.374,120.969,270.102,137.336,275.558,149.612
339.095369063041,304.897,293.804,339.452,282.746,369.86,252.338,361.567,219.166,331.159,198.433,371.242,206.726,383.681,162.497,387.828,141.764,387.828,122.413,342.216,197.051,358.802,143.146,362.949,118.267,368.477,119.649,320.101,197.051,332.541,150.057,335.305,127.942,346.363,132.089,299.368,206.726,310.426,183.229,318.719,191.522,327.012,202.58
